
5.25075	8.39474	62.47624	50.68229
5.25075	8.44737	62.51854	50.73296
5.25075	8.5	62.56087	50.78382
5.2804	7.5	61.86821	48.31509
5.2804	7.55263	61.90956	49.24143
5.2804	7.60526	61.95103	49.7408
5.2804	7.65789	61.99261	49.88142
5.2804	7.71053	62.03431	49.97631
5.2804	7.76316	62.07612	50.05319
5.2804	7.81579	62.11802	50.12055
5.2804	7.86842	62.16001	50.18216
5.2804	7.92105	62.20208	50.24001
5.2804	7.97368	62.24423	50.29531
5.2804	8.02632	62.28646	50.34882
5.2804	8.07895	62.32875	50.40107
5.2804	8.13158	62.3711	50.45244
5.2804	8.18421	62.41351	50.50322
5.2804	8.23684	62.45597	50.55362
5.2804	8.28947	62.49848	50.60379
5.2804	8.34211	62.54104	50.65389
5.2804	8.39474	62.58363	50.704
5.2804	8.44737	62.62626	50.75423
5.2804	8.5	62.66891	50.80465
5.31005	7.5	61.96946	48.34045
5.31005	7.55263	62.01117	49.26765
5.31005	7.60526	62.053	49.76735
5.31005	7.65789	62.09495	49.90778
5.31005	7.71053	62.13701	50.00241
5.31005	7.76316	62.17917	50.07899
5.31005	7.81579	62.22142	50.14604
5.31005	7.86842	62.26376	50.20732
5.31005	7.92105	62.30619	50.26483
5.31005	7.97368	62.34868	50.31977
5.31005	8.02632	62.39125	50.37291
5.31005	8.07895	62.43389	50.42479
5.31005	8.13158	62.47658	50.47578
5.31005	8.18421	62.51933	50.52617
5.31005	8.23684	62.56213	50.57616
5.31005	8.28947	62.60498	50.62593
5.31005	8.34211	62.64787	50.6756
5.31005	8.39474	62.69079	50.72529
5.31005	8.44737	62.73375	50.77509
5.31005	8.5	62.77674	50.82506
5.3397	7.5	62.0705	48.36536
5.3397	7.55263	62.11258	49.29342
5.3397	7.60526	62.15477	49.79343
5.3397	7.65789	62.19708	49.93368
5.3397	7.71053	62.23949	50.02805
5.3397	7.76316	62.28201	50.10434
5.3397	7.81579	62.32461	50.17108
5.3397	7.86842	62.36731	50.23203
5.3397	7.92105	62.41008	50.28919
5.3397	7.97368	62.45292	50.34378
5.3397	8.02632	62.49584	50.39656
5.3397	8.07895	62.53882	50.44807
5.3397	8.13158	62.58185	50.49868
5.3397	8.18421	62.62494	50.54868
5.3397	8.23684	62.66808	50.59828
5.3397	8.28947	62.71126	50.64764
5.3397	8.34211	62.75448	50.6969
5.3397	8.39474	62.79774	50.74617
5.3397	8.44737	62.84103	50.79554
5.3397	8.5	62.88434	50.84508
5.36935	7.5	62.17135	48.38982
5.36935	7.55263	62.21378	49.31874
5.36935	7.60526	62.25634	49.81907
5.36935	7.65789	62.29901	49.95913
5.36935	7.71053	62.34178	50.05324
5.36935	7.76316	62.38464	50.12925
5.36935	7.81579	62.4276	50.19567
5.36935	7.86842	62.47064	50.2563
5.36935	7.92105	62.51376	50.31313
5.36935	7.97368	62.55695	50.36736
5.36935	8.02632	62.60021	50.41979
5.36935	8.07895	62.64353	50.47093
5.36935	8.13158	62.68691	50.52116
5.36935	8.18421	62.73034	50.57078
5.36935	8.23684	62.77381	50.61998
5.36935	8.28947	62.81733	50.66894
5.36935	8.34211	62.86088	50.71779
5.36935	8.39474	62.90447	50.76665
5.36935	8.44737	62.94809	50.81559
5.36935	8.5	62.99173	50.86469
5.39899	7.5	62.27199	48.41385
5.39899	7.55263	62.31479	49.34361
5.39899	7.60526	62.3577	49.84426
5.39899	7.65789	62.40073	49.98413
5.39899	7.71053	62.44385	50.078
5.39899	7.76316	62.48707	50.15372
5.39899	7.81579	62.53038	50.21983
5.39899	7.86842	62.57377	50.28013
5.39899	7.92105	62.61724	50.33663
5.39899	7.97368	62.66078	50.39052
5.39899	8.02632	62.70438	50.44259
5.39899	8.07895	62.74804	50.49336
5.39899	8.13158	62.79175	50.54323
5.39899	8.18421	62.83552	50.59246
5.39899	8.23684	62.87933	50.64127
5.39899	8.28947	62.92318	50.68983
5.39899	8.34211	62.96706	50.73828
5.39899	8.39474	63.01098	50.78672
5.39899	8.44737	63.05493	50.83524
5.39899	8.5	63.0989	50.88392
5.42864	7.5	62.37243	48.43745
5.42864	7.55263	62.41559	49.36805
5.42864	7.60526	62.45887	49.86901
5.42864	7.65789	62.50225	50.00871
5.42864	7.71053	62.54573	50.10232
5.42864	7.76316	62.5893	50.17775
5.42864	7.81579	62.63296	50.24357
5.42864	7.86842	62.6767	50.30355
5.42864	7.92105	62.72051	50.35971
5.42864	7.97368	62.76439	50.41326
5.42864	8.02632	62.80833	50.46498
5.42864	8.07895	62.85233	50.51539
5.42864	8.13158	62.89639	50.56488
5.42864	8.18421	62.94049	50.61373
5.42864	8.23684	62.98463	50.66216
5.42864	8.28947	63.02882	50.71033
5.42864	8.34211	63.07304	50.75838
5.42864	8.39474	63.11729	50.80641
5.42864	8.44737	63.16156	50.85451
5.42864	8.5	63.20586	50.90276
5.45829	7.5	62.47268	48.46063
5.45829	7.55263	62.5162	49.39207
5.45829	7.60526	62.55983	49.89333
5.45829	7.65789	62.60356	50.03285
5.45829	7.71053	62.6474	50.12622
5.45829	7.76316	62.69132	50.20137
5.45829	7.81579	62.73533	50.26688
5.45829	7.86842	62.77942	50.32654
5.45829	7.92105	62.82357	50.38238
5.45829	7.97368	62.8678	50.43559
5.45829	8.02632	62.91208	50.48695
5.45829	8.07895	62.95642	50.53701
5.45829	8.13158	63.00082	50.58614
5.45829	8.18421	63.04525	50.63461
5.45829	8.23684	63.08973	50.68266
5.45829	8.28947	63.13425	50.73044
5.45829	8.34211	63.1788	50.77809
5.45829	8.39474	63.22338	50.82571
5.45829	8.44737	63.26798	50.8734
5.45829	8.5	63.3126	50.92123
5.48794	7.5	62.57272	48.48339
5.48794	7.55263	62.6166	49.41567
5.48794	7.60526	62.66059	49.91724
5.48794	7.65789	62.70468	50.05658
5.48794	7.71053	62.74887	50.1497
5.48794	7.76316	62.79314	50.22457
5.48794	7.81579	62.8375	50.28978
5.48794	7.86842	62.88193	50.34913
5.48794	7.92105	62.92644	50.40464
5.48794	7.97368	62.971	50.45751
5.48794	8.02632	63.01563	50.50853
5.48794	8.07895	63.06031	50.55823
5.48794	8.13158	63.10504	50.607
5.48794	8.18421	63.14981	50.6551
5.48794	8.23684	63.19462	50.70277
5.48794	8.28947	63.23947	50.75016
5.48794	8.34211	63.28435	50.79741
5.48794	8.39474	63.32925	50.84464
5.48794	8.44737	63.37419	50.89192
5.48794	8.5	63.41914	50.93933
5.51759	7.5	62.67258	48.50575
5.51759	7.55263	62.71682	49.43885
5.51759	7.60526	62.76116	49.94073
5.51759	7.65789	62.80561	50.0799
5.51759	7.71053	62.85014	50.17277
5.51759	7.76316	62.89477	50.24737
5.51759	7.81579	62.93947	50.31228
5.51759	7.86842	62.98425	50.37132
5.51759	7.92105	63.0291	50.4265
5.51759	7.97368	63.074	50.47904
5.51759	8.02632	63.11897	50.52972
5.51759	8.07895	63.16399	50.57907
5.51759	8.13158	63.20905	50.62747
5.51759	8.18421	63.25416	50.67521
5.51759	8.23684	63.2993	50.7225
5.51759	8.28947	63.34448	50.76951
5.51759	8.34211	63.38969	50.81637
5.51759	8.39474	63.43493	50.8632
5.51759	8.44737	63.48018	50.91007
5.51759	8.5	63.52546	50.95707
5.54724	7.5	62.77224	48.52772
5.54724	7.55263	62.81683	49.46163
5.54724	7.60526	62.86153	49.96382
5.54724	7.65789	62.90633	50.10282
5.54724	7.71053	62.95122	50.19544
5.54724	7.76316	62.99619	50.26976
5.54724	7.81579	63.04124	50.33438
5.54724	7.86842	63.08637	50.39311
5.54724	7.92105	63.13155	50.44797
5.54724	7.97368	63.1768	50.50018
5.54724	8.02632	63.22211	50.55052
5.54724	8.07895	63.26746	50.59952
5.54724	8.13158	63.31286	50.64756
5.54724	8.18421	63.3583	50.69494
5.54724	8.23684	63.40378	50.74185
5.54724	8.28947	63.44929	50.78848
5.54724	8.34211	63.49483	50.83496
5.54724	8.39474	63.54039	50.88139
5.54724	8.44737	63.58597	50.92787
5.54724	8.5	63.63157	50.97446
5.57688	7.5	62.8717	48.54929
5.57688	7.55263	62.91665	49.48402
5.57688	7.60526	62.96171	49.98651
5.57688	7.65789	63.00686	50.12533
5.57688	7.71053	63.0521	50.21772
5.57688	7.76316	63.09742	50.29177
5.57688	7.81579	63.14282	50.3561
5.57688	7.86842	63.18828	50.41452
5.57688	7.92105	63.23381	50.46906
5.57688	7.97368	63.2794	50.52094
5.57688	8.02632	63.32505	50.57094
5.57688	8.07895	63.37074	50.61959
5.57688	8.13158	63.41647	50.66728
5.57688	8.18421	63.46225	50.7143
5.57688	8.23684	63.50805	50.76084
5.57688	8.28947	63.55389	50.8071
5.57688	8.34211	63.59976	50.85319
5.57688	8.39474	63.64565	50.89923
5.57688	8.44737	63.69155	50.94531
5.57688	8.5	63.73748	50.9915
5.60653	7.5	62.97098	48.57048
5.60653	7.55263	63.01629	49.50602
5.60653	7.60526	63.06169	50.00881
5.60653	7.65789	63.1072	50.14746
5.60653	7.71053	63.15278	50.23961
5.60653	7.76316	63.19845	50.31339
5.60653	7.81579	63.24419	50.37743
5.60653	7.86842	63.29	50.43554
5.60653	7.92105	63.33588	50.48977
5.60653	7.97368	63.38181	50.54132
5.60653	8.02632	63.42779	50.59099
5.60653	8.07895	63.47381	50.6393
5.60653	8.13158	63.51988	50.68664
5.60653	8.18421	63.56599	50.73329
5.60653	8.23684	63.61213	50.77948
5.60653	8.28947	63.65829	50.82536
5.60653	8.34211	63.70449	50.87107
5.60653	8.39474	63.7507	50.91672
5.60653	8.44737	63.79693	50.96241
5.60653	8.5	63.84318	51.00819
5.63618	7.5	63.07006	48.59129
5.63618	7.55263	63.11573	49.52763
5.63618	7.60526	63.16149	50.03073
5.63618	7.65789	63.20734	50.16921
5.63618	7.71053	63.25328	50.26112
5.63618	7.76316	63.29929	50.33463
5.63618	7.81579	63.34538	50.39838
5.63618	7.86842	63.39153	50.45619
5.63618	7.92105	63.43774	50.51011
5.63618	7.97368	63.48401	50.56134
5.63618	8.02632	63.53033	50.61067
5.63618	8.07895	63.57669	50.65864
5.63618	8.13158	63.62309	50.70563
5.63618	8.18421	63.66953	50.75193
5.63618	8.23684	63.716	50.79775
5.63618	8.28947	63.76249	50.84326
5.63618	8.34211	63.80901	50.8886
5.63618	8.39474	63.85555	50.93387
5.63618	8.44737	63.9021	50.97916
5.63618	8.5	63.94867	51.02455
5.66583	7.5	63.16896	48.61172
5.66583	7.55263	63.21498	49.54887
5.66583	7.60526	63.26109	50.05227
5.66583	7.65789	63.30729	50.19058
5.66583	7.71053	63.35358	50.28225
5.66583	7.76316	63.39994	50.3555
5.66583	7.81579	63.44637	50.41896
5.66583	7.86842	63.49286	50.47648
5.66583	7.92105	63.53941	50.53008
5.66583	7.97368	63.58602	50.58099
5.66583	8.02632	63.63267	50.63
5.66583	8.07895	63.67937	50.67763
5.66583	8.13158	63.7261	50.72428
5.66583	8.18421	63.77287	50.77022
5.66583	8.23684	63.81967	50.81568
5.66583	8.28947	63.86649	50.86083
5.66583	8.34211	63.91333	50.90579
5.66583	8.39474	63.9602	50.95068
5.66583	8.44737	64.00707	50.99559
5.66583	8.5	64.05396	51.04058
5.69548	7.5	63.26767	48.6318
5.69548	7.55263	63.31404	49.56974
5.69548	7.60526	63.3605	50.07343
5.69548	7.65789	63.40705	50.21158
5.69548	7.71053	63.45368	50.30302
5.69548	7.76316	63.50039	50.376
5.69548	7.81579	63.54716	50.43918
5.69548	7.86842	63.594	50.4964
5.69548	7.92105	63.64089	50.5497
5.69548	7.97368	63.68783	50.60029
5.69548	8.02632	63.73482	50.64897
5.69548	8.07895	63.78185	50.69627
5.69548	8.13158	63.82891	50.74257
5.69548	8.18421	63.87601	50.78817
5.69548	8.23684	63.92314	50.83327
5.69548	8.28947	63.97029	50.87806
5.69548	8.34211	64.01746	50.92265
5.69548	8.39474	64.06464	50.96716
5.69548	8.44737	64.11184	51.01168
5.69548	8.5	64.15905	51.05629
5.72513	7.5	63.36619	48.65151
5.72513	7.55263	63.41291	49.59024
5.72513	7.60526	63.45973	50.09424
5.72513	7.65789	63.50663	50.23222
5.72513	7.71053	63.5536	50.32343
5.72513	7.76316	63.60065	50.39615
5.72513	7.81579	63.64777	50.45905
5.72513	7.86842	63.69494	50.51597
5.72513	7.92105	63.74217	50.56896
5.72513	7.97368	63.78945	50.61924
5.72513	8.02632	63.83677	50.66759
5.72513	8.07895	63.88414	50.71456
5.72513	8.13158	63.93153	50.76053
5.72513	8.18421	63.97896	50.80578
5.72513	8.23684	64.02641	50.85053
5.72513	8.28947	64.07389	50.89495
5.72513	8.34211	64.12138	50.93918
5.72513	8.39474	64.16889	50.98332
5.72513	8.44737	64.21641	51.02746
5.72513	8.5	64.26394	51.07168
5.75477	7.5	63.46453	48.67088
5.75477	7.55263	63.5116	49.61039
5.75477	7.60526	63.55877	50.11468
5.75477	7.65789	63.60601	50.2525
5.75477	7.71053	63.65334	50.34348
5.75477	7.76316	63.70073	50.41594
5.75477	7.81579	63.74818	50.47856
5.75477	7.86842	63.7957	50.53519
5.75477	7.92105	63.84326	50.58788
5.75477	7.97368	63.89088	50.63785
5.75477	8.02632	63.93853	50.68588
5.75477	8.07895	63.98623	50.73252
5.75477	8.13158	64.03396	50.77815
5.75477	8.18421	64.08171	50.82305
5.75477	8.23684	64.12949	50.86745
5.75477	8.28947	64.17729	50.91152
5.75477	8.34211	64.22511	50.95538
5.75477	8.39474	64.27294	50.99915
5.75477	8.44737	64.32079	51.04292
5.75477	8.5	64.36863	51.08676
5.78442	7.5	63.56268	48.6899
5.78442	7.55263	63.61011	49.63019
5.78442	7.60526	63.65762	50.13477
5.78442	7.65789	63.70521	50.27243
5.78442	7.71053	63.75288	50.36318
5.78442	7.76316	63.80061	50.43538
5.78442	7.81579	63.84841	50.49773
5.78442	7.86842	63.89626	50.55407
5.78442	7.92105	63.94417	50.60646
5.78442	7.97368	63.99212	50.65611
5.78442	8.02632	64.0401	50.70383
5.78442	8.07895	64.08813	50.75014
5.78442	8.13158	64.13619	50.79544
5.78442	8.18421	64.18427	50.84
5.78442	8.23684	64.23238	50.88406
5.78442	8.28947	64.2805	50.92777
5.78442	8.34211	64.32865	50.97127
5.78442	8.39474	64.3768	51.01468
5.78442	8.44737	64.42496	51.05807
5.78442	8.5	64.47313	51.10152
5.81407	7.5	63.66066	48.70857
5.81407	7.55263	63.70843	49.64964
5.81407	7.60526	63.75629	50.15452
5.81407	7.65789	63.80423	50.29202
5.81407	7.71053	63.85224	50.38254
5.81407	7.76316	63.90031	50.45449
5.81407	7.81579	63.94845	50.51656
5.81407	7.86842	63.99664	50.57262
5.81407	7.92105	64.04488	50.6247
5.81407	7.97368	64.09316	50.67405
5.81407	8.02632	64.14148	50.72145
5.81407	8.07895	64.18984	50.76744
5.81407	8.13158	64.23823	50.8124
5.81407	8.18421	64.28664	50.85663
5.81407	8.23684	64.33507	50.90034
5.81407	8.28947	64.38352	50.9437
5.81407	8.34211	64.43198	50.98685
5.81407	8.39474	64.48046	51.02989
5.81407	8.44737	64.52894	51.07291
5.81407	8.5	64.57742	51.11599
5.84372	7.5	63.75845	48.72692
5.84372	7.55263	63.80657	49.66875
5.84372	7.60526	63.85478	50.17393
5.84372	7.65789	63.90306	50.31126
5.84372	7.71053	63.95141	50.40157
5.84372	7.76316	63.99983	50.47326
5.84372	7.81579	64.0483	50.53506
5.84372	7.86842	64.09683	50.59083
5.84372	7.92105	64.14541	50.64262
5.84372	7.97368	64.19402	50.69166
5.84372	8.02632	64.24268	50.73875
5.84372	8.07895	64.29136	50.78441
5.84372	8.13158	64.34008	50.82905
5.84372	8.18421	64.38881	50.87295
5.84372	8.23684	64.43757	50.91632
5.84372	8.28947	64.48634	50.95933
5.84372	8.34211	64.53513	51.00212
5.84372	8.39474	64.58392	51.0448
5.84372	8.44737	64.63272	51.08746
5.84372	8.5	64.68152	51.13017
5.87337	7.5	63.85606	48.74493
5.87337	7.55263	63.90453	49.68753
5.87337	7.60526	63.95308	50.193
5.87337	7.65789	64.00171	50.33018
5.87337	7.71053	64.0504	50.42026
5.87337	7.76316	64.09916	50.4917
5.87337	7.81579	64.14797	50.55323
5.87337	7.86842	64.19684	50.60871
5.87337	7.92105	64.24575	50.66021
5.87337	7.97368	64.29469	50.70895
5.87337	8.02632	64.34368	50.75573
5.87337	8.07895	64.39269	50.80108
5.87337	8.13158	64.44173	50.84539
5.87337	8.18421	64.4908	50.88895
5.87337	8.23684	64.53988	50.93198
5.87337	8.28947	64.58898	50.97465
5.87337	8.34211	64.63808	51.01709
5.87337	8.39474	64.6872	51.05941
5.87337	8.44737	64.73631	51.10171
5.87337	8.5	64.78543	51.14405
5.90302	7.5	63.95349	48.76262
5.90302	7.55263	64.00231	49.70599
5.90302	7.60526	64.05121	50.21174
5.90302	7.65789	64.10018	50.34876
5.90302	7.71053	64.14921	50.43862
5.90302	7.76316	64.19831	50.50981
5.90302	7.81579	64.24746	50.57108
5.90302	7.86842	64.29666	50.62628
5.90302	7.92105	64.3459	50.67749
5.90302	7.97368	64.39518	50.72593
5.90302	8.02632	64.44449	50.7724
5.90302	8.07895	64.49384	50.81743
5.90302	8.13158	64.54321	50.86142
5.90302	8.18421	64.59259	50.90465
5.90302	8.23684	64.642	50.94735
5.90302	8.28947	64.69142	50.98967
5.90302	8.34211	64.74084	51.03177
5.90302	8.39474	64.79028	51.07373
5.90302	8.44737	64.83971	51.11567
5.90302	8.5	64.88915	51.15764
5.93266	7.5	64.05074	48.78
5.93266	7.55263	64.09991	49.72412
5.93266	7.60526	64.14915	50.23016
5.93266	7.65789	64.19846	50.36703
5.93266	7.71053	64.24784	50.45667
5.93266	7.76316	64.29727	50.52761
5.93266	7.81579	64.34676	50.58861
5.93266	7.86842	64.39629	50.64354
5.93266	7.92105	64.44587	50.69445
5.93266	7.97368	64.49548	50.7426
5.93266	8.02632	64.54513	50.78876
5.93266	8.07895	64.5948	50.83348
5.93266	8.13158	64.64449	50.87715
5.93266	8.18421	64.6942	50.92005
5.93266	8.23684	64.74393	50.96242
5.93266	8.28947	64.79367	51.0044
5.93266	8.34211	64.84342	51.04615
5.93266	8.39474	64.89317	51.08777
5.93266	8.44737	64.94292	51.12934
5.93266	8.5	64.99267	51.17095
5.96231	7.5	64.14782	48.79706
5.96231	7.55263	64.19733	49.74193
5.96231	7.60526	64.24692	50.24826
5.96231	7.65789	64.29657	50.38497
5.96231	7.71053	64.34629	50.4744
5.96231	7.76316	64.39606	50.54509
5.96231	7.81579	64.44588	50.60583
5.96231	7.86842	64.49575	50.66048
5.96231	7.92105	64.54566	50.71111
5.96231	7.97368	64.5956	50.75896
5.96231	8.02632	64.64557	50.80481
5.96231	8.07895	64.69557	50.84922
5.96231	8.13158	64.74559	50.89258
5.96231	8.18421	64.79563	50.93516
5.96231	8.23684	64.84568	50.97719
5.96231	8.28947	64.89574	51.01884
5.96231	8.34211	64.9458	51.06025
5.96231	8.39474	64.99587	51.10152
5.96231	8.44737	65.04594	51.14274
5.96231	8.5	65.096	51.18399
5.99196	7.5	64.24472	48.81381
5.99196	7.55263	64.29458	49.75943
5.99196	7.60526	64.3445	50.26605
5.99196	7.65789	64.3945	50.40261
5.99196	7.71053	64.44456	50.49182
5.99196	7.76316	64.49467	50.56227
5.99196	7.81579	64.54482	50.62274
5.99196	7.86842	64.59502	50.67712
5.99196	7.92105	64.64526	50.72747
5.99196	7.97368	64.69554	50.77502
5.99196	8.02632	64.74584	50.82058
5.99196	8.07895	64.79616	50.86468
5.99196	8.13158	64.84651	50.90772
5.99196	8.18421	64.89687	50.94998
5.99196	8.23684	64.94724	50.99168
5.99196	8.28947	64.99762	51.033
5.99196	8.34211	65.048	51.07407
5.99196	8.39474	65.09839	51.11499
5.99196	8.44737	65.14877	51.15586
5.99196	8.5	65.19915	51.19676
6.02161	7.5	64.34144	48.83027
6.02161	7.55263	64.39165	49.77663
6.02161	7.60526	64.44192	50.28353
6.02161	7.65789	64.49225	50.41994
6.02161	7.71053	64.54265	50.50893
6.02161	7.76316	64.59309	50.57914
6.02161	7.81579	64.64359	50.63936
6.02161	7.86842	64.69412	50.69346
6.02161	7.92105	64.74469	50.74353
6.02161	7.97368	64.79529	50.79079
6.02161	8.02632	64.84592	50.83605
6.02161	8.07895	64.89657	50.87984
6.02161	8.13158	64.94724	50.92257
6.02161	8.18421	64.99792	50.96451
6.02161	8.23684	65.04861	51.00589
6.02161	8.28947	65.09931	51.04688
6.02161	8.34211	65.15001	51.08761
6.02161	8.39474	65.20071	51.12819
6.02161	8.44737	65.25141	51.16871
6.02161	8.5	65.3021	51.20925
6.05126	7.5	64.438	48.84642
6.05126	7.55263	64.48854	49.79352
6.05126	7.60526	64.53916	50.30071
6.05126	7.65789	64.58983	50.43697
6.05126	7.71053	64.64056	50.52575
6.05126	7.76316	64.69134	50.59572
6.05126	7.81579	64.74217	50.65568
6.05126	7.86842	64.79304	50.70951
6.05126	7.92105	64.84394	50.7593
6.05126	7.97368	64.89487	50.80627
6.05126	8.02632	64.94582	50.85123
6.05126	8.07895	64.9968	50.89472
6.05126	8.13158	65.04779	50.93714
6.05126	8.18421	65.09879	50.97877
6.05126	8.23684	65.1498	51.01982
6.05126	8.28947	65.20082	51.06048
6.05126	8.34211	65.25184	51.10088
6.05126	8.39474	65.30286	51.14112
6.05126	8.44737	65.35387	51.1813
6.05126	8.5	65.40487	51.22149
6.0809	7.5	64.53438	48.86228
6.0809	7.55263	64.58527	49.81012
6.0809	7.60526	64.63622	50.31759
6.0809	7.65789	64.68723	50.4537
6.0809	7.71053	64.7383	50.54227
6.0809	7.76316	64.78942	50.612
6.0809	7.81579	64.84058	50.6717
6.0809	7.86842	64.89177	50.72527
6.0809	7.92105	64.943	50.77478
6.0809	7.97368	64.99426	50.82146
6.0809	8.02632	65.04554	50.86613
6.0809	8.07895	65.09684	50.90932
6.0809	8.13158	65.14816	50.95143
6.0809	8.18421	65.19948	50.99274
6.0809	8.23684	65.25081	51.03348
6.0809	8.28947	65.30215	51.07382
6.0809	8.34211	65.35348	51.11388
6.0809	8.39474	65.40482	51.15379
6.0809	8.44737	65.45614	51.19363
6.0809	8.5	65.50746	51.23347
6.11055	7.5	64.63059	48.87786
6.11055	7.55263	64.68182	49.82643
6.11055	7.60526	64.73311	50.33417
6.11055	7.65789	64.78446	50.47014
6.11055	7.71053	64.83587	50.5585
6.11055	7.76316	64.88732	50.628
6.11055	7.81579	64.93881	50.68744
6.11055	7.86842	64.99034	50.74074
6.11055	7.92105	65.04189	50.78998
6.11055	7.97368	65.09348	50.83638
6.11055	8.02632	65.14508	50.88075
6.11055	8.07895	65.19671	50.92365
6.11055	8.13158	65.24834	50.96545
6.11055	8.18421	65.29999	51.00645
6.11055	8.23684	65.35164	51.04687
6.11055	8.28947	65.40329	51.08689
6.11055	8.34211	65.45495	51.12662
6.11055	8.39474	65.50659	51.1662
6.11055	8.44737	65.55823	51.20569
6.11055	8.5	65.60986	51.24519
6.1402	7.5	64.72663	48.89315
6.1402	7.55263	64.7782	49.84245
6.1402	7.60526	64.82983	50.35047
6.1402	7.65789	64.88152	50.48629
6.1402	7.71053	64.93326	50.57445
6.1402	7.76316	64.98504	50.64371
6.1402	7.81579	65.03687	50.7029
6.1402	7.86842	65.08872	50.75594
6.1402	7.92105	65.14061	50.8049
6.1402	7.97368	65.19252	50.85102
6.1402	8.02632	65.24445	50.8951
6.1402	8.07895	65.2964	50.9377
6.1402	8.13158	65.34835	50.9792
6.1402	8.18421	65.40032	51.01989
6.1402	8.23684	65.45229	51.06
6.1402	8.28947	65.50426	51.09969
6.1402	8.34211	65.55623	51.13911
6.1402	8.39474	65.60819	51.17835
6.1402	8.44737	65.66014	51.21751
6.1402	8.5	65.71207	51.25666
6.16985	7.5	64.8225	48.90816
6.16985	7.55263	64.87441	49.85818
6.16985	7.60526	64.92638	50.36649
6.16985	7.65789	64.9784	50.50216
6.16985	7.71053	65.03048	50.59011
6.16985	7.76316	65.08259	50.65914
6.16985	7.81579	65.13475	50.71809
6.16985	7.86842	65.18694	50.77086
6.16985	7.92105	65.23915	50.81955
6.16985	7.97368	65.29139	50.86539
6.16985	8.02632	65.34364	50.90918
6.16985	8.07895	65.39591	50.95149
6.16985	8.13158	65.44819	50.99269
6.16985	8.18421	65.50047	51.03307
6.16985	8.23684	65.55276	51.07287
6.16985	8.28947	65.60504	51.11224
6.16985	8.34211	65.65733	51.15133
6.16985	8.39474	65.7096	51.19025
6.16985	8.44737	65.76186	51.22908
6.16985	8.5	65.81411	51.26789
6.1995	7.5	64.9182	48.9229
6.1995	7.55263	64.97045	49.87364
6.1995	7.60526	65.02276	50.38223
6.1995	7.65789	65.07512	50.51776
6.1995	7.71053	65.12753	50.6055
6.1995	7.76316	65.17998	50.6743
6.1995	7.81579	65.23246	50.73299
6.1995	7.86842	65.28497	50.78551
6.1995	7.92105	65.33752	50.83392
6.1995	7.97368	65.39008	50.87949
6.1995	8.02632	65.44265	50.923
6.1995	8.07895	65.49524	50.96501
6.1995	8.13158	65.54784	51.00591
6.1995	8.18421	65.60045	51.046
6.1995	8.23684	65.65305	51.08548
6.1995	8.28947	65.70565	51.12454
6.1995	8.34211	65.75825	51.16331
6.1995	8.39474	65.81083	51.2019
6.1995	8.44737	65.86341	51.2404
6.1995	8.5	65.91597	51.27888
6.22915	7.5	65.01373	48.93737
6.22915	7.55263	65.06632	49.88882
6.22915	7.60526	65.11897	50.39769
6.22915	7.65789	65.17166	50.53308
6.22915	7.71053	65.2244	50.62062
6.22915	7.76316	65.27719	50.68919
6.22915	7.81579	65.33	50.74764
6.22915	7.86842	65.38284	50.79989
6.22915	7.92105	65.43571	50.84804
6.22915	7.97368	65.48859	50.89333
6.22915	8.02632	65.54149	50.93656
6.22915	8.07895	65.59441	50.97828
6.22915	8.13158	65.64732	51.01889
6.22915	8.18421	65.70025	51.05867
6.22915	8.23684	65.75317	51.09785
6.22915	8.28947	65.80608	51.13659
6.22915	8.34211	65.85899	51.17505
6.22915	8.39474	65.91189	51.21331
6.22915	8.44737	65.96477	51.25148
6.22915	8.5	66.01764	51.28963
6.25879	7.5	65.1091	48.95157
6.25879	7.55263	65.16203	49.90374
6.25879	7.60526	65.21501	50.41288
6.25879	7.65789	65.26804	50.54813
6.25879	7.71053	65.32111	50.63547
6.25879	7.76316	65.37423	50.70381
6.25879	7.81579	65.42737	50.76201
6.25879	7.86842	65.48054	50.81401
6.25879	7.92105	65.53373	50.86189
6.25879	7.97368	65.58694	50.90691
6.25879	8.02632	65.64016	50.94986
6.25879	8.07895	65.69339	50.99129
6.25879	8.13158	65.74663	51.0316
6.25879	8.18421	65.79987	51.07109
6.25879	8.23684	65.85311	51.10996
6.25879	8.28947	65.90634	51.1484
6.25879	8.34211	65.95956	51.18654
6.25879	8.39474	66.01277	51.22448
6.25879	8.44737	66.06596	51.26233
6.25879	8.5	66.11914	51.30014
6.28844	7.5	65.2043	48.96552
6.28844	7.55263	65.25757	49.91839
6.28844	7.60526	65.31089	50.4278
6.28844	7.65789	65.36425	50.56291
6.28844	7.71053	65.41766	50.65005
6.28844	7.76316	65.4711	50.71817
6.28844	7.81579	65.52457	50.77613
6.28844	7.86842	65.57806	50.82787
6.28844	7.92105	65.63158	50.87549
6.28844	7.97368	65.68511	50.92023
6.28844	8.02632	65.73866	50.9629
6.28844	8.07895	65.79221	51.00405
6.28844	8.13158	65.84576	51.04408
6.28844	8.18421	65.89932	51.08326
6.28844	8.23684	65.95287	51.12184
6.28844	8.28947	66.00641	51.15997
6.28844	8.34211	66.05995	51.19779
6.28844	8.39474	66.11347	51.23542
6.28844	8.44737	66.16697	51.27294
6.28844	8.5	66.22046	51.31043
6.31809	7.5	65.29934	48.9792
