
5.25075	8.39474	62.47624	43.58112
5.25075	8.44737	62.51854	43.62349
5.25075	8.5	62.56087	43.66599
5.2804	7.5	61.86821	41.11295
5.2804	7.55263	61.90956	42.15905
5.2804	7.60526	61.95103	42.7165
5.2804	7.65789	61.99261	42.86307
5.2804	7.71053	62.03431	42.95721
5.2804	7.76316	62.07612	43.03066
5.2804	7.81579	62.11802	43.09314
5.2804	7.86842	62.16001	43.14895
5.2804	7.92105	62.20208	43.20039
5.2804	7.97368	62.24423	43.24882
5.2804	8.02632	62.28646	43.29512
5.2804	8.07895	62.32875	43.33991
5.2804	8.13158	62.3711	43.38362
5.2804	8.18421	62.41351	43.42656
5.2804	8.23684	62.45597	43.46898
5.2804	8.28947	62.49848	43.51107
5.2804	8.34211	62.54104	43.55298
5.2804	8.39474	62.58363	43.59484
5.2804	8.44737	62.62626	43.63675
5.2804	8.5	62.66891	43.67879
5.31005	7.5	61.96946	41.12992
5.31005	7.55263	62.01117	42.17724
5.31005	7.60526	62.053	42.7352
5.31005	7.65789	62.09495	42.88161
5.31005	7.71053	62.13701	42.9755
5.31005	7.76316	62.17917	43.04866
5.31005	7.81579	62.22142	43.11081
5.31005	7.86842	62.26376	43.16628
5.31005	7.92105	62.30619	43.21736
5.31005	7.97368	62.34868	43.26542
5.31005	8.02632	62.39125	43.31135
5.31005	8.07895	62.43389	43.35575
5.31005	8.13158	62.47658	43.39906
5.31005	8.18421	62.51933	43.44159
5.31005	8.23684	62.56213	43.4836
5.31005	8.28947	62.60498	43.52526
5.31005	8.34211	62.64787	43.56674
5.31005	8.39474	62.69079	43.60816
5.31005	8.44737	62.73375	43.64962
5.31005	8.5	62.77674	43.6912
5.3397	7.5	62.0705	41.14646
5.3397	7.55263	62.11258	42.19501
5.3397	7.60526	62.15477	42.75347
5.3397	7.65789	62.19708	42.89972
5.3397	7.71053	62.23949	42.99336
5.3397	7.76316	62.28201	43.06622
5.3397	7.81579	62.32461	43.12806
5.3397	7.86842	62.36731	43.18319
5.3397	7.92105	62.41008	43.23392
5.3397	7.97368	62.45292	43.28162
5.3397	8.02632	62.49584	43.32717
5.3397	8.07895	62.53882	43.37118
5.3397	8.13158	62.58185	43.4141
5.3397	8.18421	62.62494	43.45622
5.3397	8.23684	62.66808	43.49782
5.3397	8.28947	62.71126	43.53906
5.3397	8.34211	62.75448	43.58011
5.3397	8.39474	62.79774	43.6211
5.3397	8.44737	62.84103	43.66211
5.3397	8.5	62.88434	43.70324
5.36935	7.5	62.17135	41.16258
5.36935	7.55263	62.21378	42.21235
5.36935	7.60526	62.25634	42.77131
5.36935	7.65789	62.29901	42.91741
5.36935	7.71053	62.34178	43.0108
5.36935	7.76316	62.38464	43.08337
5.36935	7.81579	62.4276	43.14489
5.36935	7.86842	62.47064	43.19968
5.36935	7.92105	62.51376	43.25006
5.36935	7.97368	62.55695	43.2974
5.36935	8.02632	62.60021	43.34258
5.36935	8.07895	62.64353	43.38621
5.36935	8.13158	62.68691	43.42873
5.36935	8.18421	62.73034	43.47046
5.36935	8.23684	62.77381	43.51165
5.36935	8.28947	62.81733	43.55247
5.36935	8.34211	62.86088	43.5931
5.36935	8.39474	62.90447	43.63365
5.36935	8.44737	62.94809	43.67422
5.36935	8.5	62.99173	43.7149
5.39899	7.5	62.27199	41.1783
5.39899	7.55263	62.31479	42.22928
5.39899	7.60526	62.3577	42.78874
5.39899	7.65789	62.40073	42.93468
5.39899	7.71053	62.44385	43.02782
5.39899	7.76316	62.48707	43.1001
5.39899	7.81579	62.53038	43.16131
5.39899	7.86842	62.57377	43.21577
5.39899	7.92105	62.61724	43.26581
5.39899	7.97368	62.66078	43.31278
5.39899	8.02632	62.70438	43.3576
5.39899	8.07895	62.74804	43.40085
5.39899	8.13158	62.79175	43.44298
5.39899	8.18421	62.83552	43.48431
5.39899	8.23684	62.87933	43.52509
5.39899	8.28947	62.92318	43.56551
5.39899	8.34211	62.96706	43.60571
5.39899	8.39474	63.01098	43.64583
5.39899	8.44737	63.05493	43.68597
5.39899	8.5	63.0989	43.7262
5.42864	7.5	62.37243	41.19362
5.42864	7.55263	62.41559	42.2458
5.42864	7.60526	62.45887	42.80576
5.42864	7.65789	62.50225	42.95154
5.42864	7.71053	62.54573	43.04444
5.42864	7.76316	62.5893	43.11643
5.42864	7.81579	62.63296	43.17732
5.42864	7.86842	62.6767	43.23146
5.42864	7.92105	62.72051	43.28115
5.42864	7.97368	62.76439	43.32777
5.42864	8.02632	62.80833	43.37222
5.42864	8.07895	62.85233	43.4151
5.42864	8.13158	62.89639	43.45685
5.42864	8.18421	62.94049	43.49778
5.42864	8.23684	62.98463	43.53816
5.42864	8.28947	63.02882	43.57817
5.42864	8.34211	63.07304	43.61796
5.42864	8.39474	63.11729	43.65765
5.42864	8.44737	63.16156	43.69735
5.42864	8.5	63.20586	43.73715
5.45829	7.5	62.47268	41.20855
5.45829	7.55263	62.5162	42.26193
5.45829	7.60526	62.55983	42.82237
5.45829	7.65789	62.60356	42.968
5.45829	7.71053	62.6474	43.06066
5.45829	7.76316	62.69132	43.13236
5.45829	7.81579	62.73533	43.19295
5.45829	7.86842	62.77942	43.24676
5.45829	7.92105	62.82357	43.29611
5.45829	7.97368	62.8678	43.34238
5.45829	8.02632	62.91208	43.38646
5.45829	8.07895	62.95642	43.42897
5.45829	8.13158	63.00082	43.47033
5.45829	8.18421	63.04525	43.51088
5.45829	8.23684	63.08973	43.55086
5.45829	8.28947	63.13425	43.59046
5.45829	8.34211	63.1788	43.62984
5.45829	8.39474	63.22338	43.66911
5.45829	8.44737	63.26798	43.70838
5.45829	8.5	63.3126	43.74774
5.48794	7.5	62.57272	41.22309
5.48794	7.55263	62.6166	42.27766
5.48794	7.60526	62.66059	42.83859
5.48794	7.65789	62.70468	42.98407
5.48794	7.71053	62.74887	43.07648
5.48794	7.76316	62.79314	43.14791
5.48794	7.81579	62.8375	43.20819
5.48794	7.86842	62.88193	43.26167
5.48794	7.92105	62.92644	43.31068
5.48794	7.97368	62.971	43.3566
5.48794	8.02632	63.01563	43.40033
5.48794	8.07895	63.06031	43.44246
5.48794	8.13158	63.10504	43.48345
5.48794	8.18421	63.14981	43.52361
5.48794	8.23684	63.19462	43.5632
5.48794	8.28947	63.23947	43.6024
5.48794	8.34211	63.28435	43.64136
5.48794	8.39474	63.32925	43.68022
5.48794	8.44737	63.37419	43.71906
5.48794	8.5	63.41914	43.75799
5.51759	7.5	62.67258	41.23726
5.51759	7.55263	62.71682	42.293
5.51759	7.60526	62.76116	42.85442
5.51759	7.65789	62.80561	42.99975
5.51759	7.71053	62.85014	43.09193
5.51759	7.76316	62.89477	43.16307
5.51759	7.81579	62.93947	43.22305
5.51759	7.86842	62.98425	43.27621
5.51759	7.92105	63.0291	43.32489
5.51759	7.97368	63.074	43.37046
5.51759	8.02632	63.11897	43.41383
5.51759	8.07895	63.16399	43.4556
5.51759	8.13158	63.20905	43.49621
5.51759	8.18421	63.25416	43.53599
5.51759	8.23684	63.2993	43.57518
5.51759	8.28947	63.34448	43.61398
5.51759	8.34211	63.38969	43.65254
5.51759	8.39474	63.43493	43.69098
5.51759	8.44737	63.48018	43.72941
5.51759	8.5	63.52546	43.7679
5.54724	7.5	62.77224	41.25105
5.54724	7.55263	62.81683	42.30797
5.54724	7.60526	62.86153	42.86988
5.54724	7.65789	62.90633	43.01506
5.54724	7.71053	62.95122	43.10699
5.54724	7.76316	62.99619	43.17786
5.54724	7.81579	63.04124	43.23753
5.54724	7.86842	63.08637	43.29038
5.54724	7.92105	63.13155	43.33872
5.54724	7.97368	63.1768	43.38395
5.54724	8.02632	63.22211	43.42696
5.54724	8.07895	63.26746	43.46837
5.54724	8.13158	63.31286	43.50861
5.54724	8.18421	63.3583	43.54801
5.54724	8.23684	63.40378	43.58681
5.54724	8.28947	63.44929	43.62522
5.54724	8.34211	63.49483	43.66337
5.54724	8.39474	63.54039	43.7014
5.54724	8.44737	63.58597	43.73941
5.54724	8.5	63.63157	43.77748
5.57688	7.5	62.8717	41.26449
5.57688	7.55263	62.91665	42.32257
5.57688	7.60526	62.96171	42.88496
5.57688	7.65789	63.00686	43.02999
5.57688	7.71053	63.0521	43.12169
5.57688	7.76316	63.09742	43.19228
5.57688	7.81579	63.14282	43.25165
5.57688	7.86842	63.18828	43.30418
5.57688	7.92105	63.23381	43.35219
5.57688	7.97368	63.2794	43.39708
5.57688	8.02632	63.32505	43.43974
5.57688	8.07895	63.37074	43.48079
5.57688	8.13158	63.41647	43.52066
5.57688	8.18421	63.46225	43.55969
5.57688	8.23684	63.50805	43.59811
5.57688	8.28947	63.55389	43.63612
5.57688	8.34211	63.59976	43.67387
5.57688	8.39474	63.64565	43.7115
5.57688	8.44737	63.69155	43.74909
5.57688	8.5	63.73748	43.78674
5.60653	7.5	62.97098	41.27756
5.60653	7.55263	63.01629	42.3368
5.60653	7.60526	63.06169	42.89967
5.60653	7.65789	63.1072	43.04456
5.60653	7.71053	63.15278	43.13602
5.60653	7.76316	63.19845	43.20634
5.60653	7.81579	63.24419	43.26541
5.60653	7.86842	63.29	43.31763
5.60653	7.92105	63.33588	43.36531
5.60653	7.97368	63.38181	43.40986
5.60653	8.02632	63.42779	43.45218
5.60653	8.07895	63.47381	43.49287
5.60653	8.13158	63.51988	43.53237
5.60653	8.18421	63.56599	43.57102
5.60653	8.23684	63.61213	43.60906
5.60653	8.28947	63.65829	43.64668
5.60653	8.34211	63.70449	43.68404
5.60653	8.39474	63.7507	43.72126
5.60653	8.44737	63.79693	43.75845
5.60653	8.5	63.84318	43.79568
5.63618	7.5	63.07006	41.29029
5.63618	7.55263	63.11573	42.35068
5.63618	7.60526	63.16149	42.91402
5.63618	7.65789	63.20734	43.05876
5.63618	7.71053	63.25328	43.14999
5.63618	7.76316	63.29929	43.22004
5.63618	7.81579	63.34538	43.27882
5.63618	7.86842	63.39153	43.33073
5.63618	7.92105	63.43774	43.37809
5.63618	7.97368	63.48401	43.4223
5.63618	8.02632	63.53033	43.46427
5.63618	8.07895	63.57669	43.5046
5.63618	8.13158	63.62309	43.54375
5.63618	8.18421	63.66953	43.58203
5.63618	8.23684	63.716	43.61969
5.63618	8.28947	63.76249	43.65692
5.63618	8.34211	63.80901	43.69389
5.63618	8.39474	63.85555	43.73071
5.63618	8.44737	63.9021	43.76749
5.63618	8.5	63.94867	43.80431
5.66583	7.5	63.16896	41.30267
5.66583	7.55263	63.21498	42.3642
5.66583	7.60526	63.26109	42.92802
5.66583	7.65789	63.30729	43.07262
5.66583	7.71053	63.35358	43.16362
5.66583	7.76316	63.39994	43.2334
5.66583	7.81579	63.44637	43.29188
5.66583	7.86842	63.49286	43.34348
5.66583	7.92105	63.53941	43.39052
5.66583	7.97368	63.58602	43.4344
5.66583	8.02632	63.63267	43.47602
5.66583	8.07895	63.67937	43.51601
5.66583	8.13158	63.7261	43.55479
5.66583	8.18421	63.77287	43.5927
5.66583	8.23684	63.81967	43.62999
5.66583	8.28947	63.86649	43.66684
5.66583	8.34211	63.91333	43.70342
5.66583	8.39474	63.9602	43.73985
5.66583	8.44737	64.00707	43.77622
5.66583	8.5	64.05396	43.81263
5.69548	7.5	63.26767	41.31471
5.69548	7.55263	63.31404	42.37738
5.69548	7.60526	63.3605	42.94167
5.69548	7.65789	63.40705	43.08613
5.69548	7.71053	63.45368	43.1769
5.69548	7.76316	63.50039	43.24641
5.69548	7.81579	63.54716	43.30461
5.69548	7.86842	63.594	43.3559
5.69548	7.92105	63.64089	43.40262
5.69548	7.97368	63.68783	43.44617
5.69548	8.02632	63.73482	43.48745
5.69548	8.07895	63.78185	43.52708
5.69548	8.13158	63.82891	43.56551
5.69548	8.18421	63.87601	43.60306
5.69548	8.23684	63.92314	43.63997
5.69548	8.28947	63.97029	43.67645
5.69548	8.34211	64.01746	43.71264
5.69548	8.39474	64.06464	43.74867
5.69548	8.44737	64.11184	43.78465
5.69548	8.5	64.15905	43.82065
5.72513	7.5	63.36619	41.32642
5.72513	7.55263	63.41291	42.39022
5.72513	7.60526	63.45973	42.95498
5.72513	7.65789	63.50663	43.0993
5.72513	7.71053	63.5536	43.18984
5.72513	7.76316	63.60065	43.25909
5.72513	7.81579	63.64777	43.317
5.72513	7.86842	63.69494	43.36798
5.72513	7.92105	63.74217	43.41438
5.72513	7.97368	63.78945	43.4576
5.72513	8.02632	63.83677	43.49855
5.72513	8.07895	63.88414	43.53784
5.72513	8.13158	63.93153	43.57591
5.72513	8.18421	63.97896	43.6131
5.72513	8.23684	64.02641	43.64964
5.72513	8.28947	64.07389	43.68574
5.72513	8.34211	64.12138	43.72155
5.72513	8.39474	64.16889	43.7572
5.72513	8.44737	64.21641	43.79278
5.72513	8.5	64.26394	43.82838
5.75477	7.5	63.46453	41.3378
5.75477	7.55263	63.5116	42.40272
5.75477	7.60526	63.55877	42.96795
5.75477	7.65789	63.60601	43.11213
5.75477	7.71053	63.65334	43.20245
5.75477	7.76316	63.70073	43.27143
5.75477	7.81579	63.74818	43.32906
5.75477	7.86842	63.7957	43.37974
5.75477	7.92105	63.84326	43.42583
5.75477	7.97368	63.89088	43.46872
5.75477	8.02632	63.93853	43.50933
5.75477	8.07895	63.98623	43.54828
5.75477	8.13158	64.03396	43.586
5.75477	8.18421	64.08171	43.62283
5.75477	8.23684	64.12949	43.65901
5.75477	8.28947	64.17729	43.69474
5.75477	8.34211	64.22511	43.73017
5.75477	8.39474	64.27294	43.76543
5.75477	8.44737	64.32079	43.80061
5.75477	8.5	64.36863	43.83581
5.78442	7.5	63.56268	41.34886
5.78442	7.55263	63.61011	42.4149
5.78442	7.60526	63.65762	42.9806
5.78442	7.65789	63.70521	43.12464
5.78442	7.71053	63.75288	43.21473
5.78442	7.76316	63.80061	43.28346
5.78442	7.81579	63.84841	43.3408
5.78442	7.86842	63.89626	43.39118
5.78442	7.92105	63.94417	43.43695
5.78442	7.97368	63.99212	43.47953
5.78442	8.02632	64.0401	43.51981
5.78442	8.07895	64.08813	43.55841
5.78442	8.13158	64.13619	43.59579
5.78442	8.18421	64.18427	43.63226
5.78442	8.23684	64.23238	43.66807
5.78442	8.28947	64.2805	43.70343
5.78442	8.34211	64.32865	43.73849
5.78442	8.39474	64.3768	43.77336
5.78442	8.44737	64.42496	43.80816
5.78442	8.5	64.47313	43.84296
5.81407	7.5	63.66066	41.35961
5.81407	7.55263	63.70843	42.42676
5.81407	7.60526	63.75629	42.99292
5.81407	7.65789	63.80423	43.13682
5.81407	7.71053	63.85224	43.2267
5.81407	7.76316	63.90031	43.29516
5.81407	7.81579	63.94845	43.35222
5.81407	7.86842	63.99664	43.4023
5.81407	7.92105	64.04488	43.44777
5.81407	7.97368	64.09316	43.49002
5.81407	8.02632	64.14148	43.52997
5.81407	8.07895	64.18984	43.56824
5.81407	8.13158	64.23823	43.60527
5.81407	8.18421	64.28664	43.64139
5.81407	8.23684	64.33507	43.67684
5.81407	8.28947	64.38352	43.71184
5.81407	8.34211	64.43198	43.74652
5.81407	8.39474	64.48046	43.78101
5.81407	8.44737	64.52894	43.81542
5.81407	8.5	64.57742	43.84984
5.84372	7.5	63.75845	41.37005
5.84372	7.55263	63.80657	42.4383
5.84372	7.60526	63.85478	43.00492
5.84372	7.65789	63.90306	43.14869
5.84372	7.71053	63.95141	43.23834
5.84372	7.76316	63.99983	43.30655
5.84372	7.81579	64.0483	43.36333
5.84372	7.86842	64.09683	43.41312
5.84372	7.92105	64.14541	43.45828
5.84372	7.97368	64.19402	43.50021
5.84372	8.02632	64.24268	43.53984
5.84372	8.07895	64.29136	43.57777
5.84372	8.13158	64.34008	43.61445
5.84372	8.18421	64.38881	43.65022
5.84372	8.23684	64.43757	43.68532
5.84372	8.28947	64.48634	43.71995
5.84372	8.34211	64.53513	43.75426
5.84372	8.39474	64.58392	43.78838
5.84372	8.44737	64.63272	43.82241
5.84372	8.5	64.68152	43.85643
5.87337	7.5	63.85606	41.38018
5.87337	7.55263	63.90453	42.44953
5.87337	7.60526	63.95308	43.01662
5.87337	7.65789	64.00171	43.16025
5.87337	7.71053	64.0504	43.24968
5.87337	7.76316	64.09916	43.31763
5.87337	7.81579	64.14797	43.37414
5.87337	7.86842	64.19684	43.42363
5.87337	7.92105	64.24575	43.46849
5.87337	7.97368	64.29469	43.51011
5.87337	8.02632	64.34368	43.5494
5.87337	8.07895	64.39269	43.587
5.87337	8.13158	64.44173	43.62335
5.87337	8.18421	64.4908	43.65877
5.87337	8.23684	64.53988	43.69352
5.87337	8.28947	64.58898	43.72779
5.87337	8.34211	64.63808	43.76173
5.87337	8.39474	64.6872	43.79548
5.87337	8.44737	64.73631	43.82912
5.87337	8.5	64.78543	43.86276
5.90302	7.5	63.95349	41.39002
5.90302	7.55263	64.00231	42.46046
5.90302	7.60526	64.05121	43.028
5.90302	7.65789	64.10018	43.1715
5.90302	7.71053	64.14921	43.26072
5.90302	7.76316	64.19831	43.32842
5.90302	7.81579	64.24746	43.38464
5.90302	7.86842	64.29666	43.43385
5.90302	7.92105	64.3459	43.4784
5.90302	7.97368	64.39518	43.5197
5.90302	8.02632	64.44449	43.55868
5.90302	8.07895	64.49384	43.59595
5.90302	8.13158	64.54321	43.63196
5.90302	8.18421	64.59259	43.66704
5.90302	8.23684	64.642	43.70143
5.90302	8.28947	64.69142	43.73534
5.90302	8.34211	64.74084	43.76892
5.90302	8.39474	64.79028	43.8023
5.90302	8.44737	64.83971	43.83557
5.90302	8.5	64.88915	43.86883
5.93266	7.5	64.05074	41.39956
5.93266	7.55263	64.09991	42.47109
5.93266	7.60526	64.14915	43.03908
5.93266	7.65789	64.19846	43.18245
5.93266	7.71053	64.24784	43.27145
5.93266	7.76316	64.29727	43.3389
5.93266	7.81579	64.34676	43.39485
5.93266	7.86842	64.39629	43.44377
5.93266	7.92105	64.44587	43.48802
5.93266	7.97368	64.49548	43.52902
5.93266	8.02632	64.54513	43.56767
5.93266	8.07895	64.5948	43.60461
5.93266	8.13158	64.64449	43.64029
5.93266	8.18421	64.6942	43.67502
5.93266	8.23684	64.74393	43.70907
5.93266	8.28947	64.79367	43.74263
5.93266	8.34211	64.84342	43.77585
5.93266	8.39474	64.89317	43.80886
5.93266	8.44737	64.94292	43.84176
5.93266	8.5	64.99267	43.87463
5.96231	7.5	64.14782	41.40881
5.96231	7.55263	64.19733	42.48142
5.96231	7.60526	64.24692	43.04987
5.96231	7.65789	64.29657	43.1931
5.96231	7.71053	64.34629	43.28189
5.96231	7.76316	64.39606	43.34909
5.96231	7.81579	64.44588	43.40478
5.96231	7.86842	64.49575	43.45341
5.96231	7.92105	64.54566	43.49736
5.96231	7.97368	64.5956	43.53804
5.96231	8.02632	64.64557	43.57638
5.96231	8.07895	64.69557	43.613
5.96231	8.13158	64.74559	43.64834
5.96231	8.18421	64.79563	43.68274
5.96231	8.23684	64.84568	43.71644
5.96231	8.28947	64.89574	43.74965
5.96231	8.34211	64.9458	43.78251
5.96231	8.39474	64.99587	43.81515
5.96231	8.44737	65.04594	43.84768
5.96231	8.5	65.096	43.88018
5.99196	7.5	64.24472	41.41778
5.99196	7.55263	64.29458	42.49147
5.99196	7.60526	64.3445	43.06036
5.99196	7.65789	64.3945	43.20347
5.99196	7.71053	64.44456	43.29205
5.99196	7.76316	64.49467	43.359
5.99196	7.81579	64.54482	43.41441
5.99196	7.86842	64.59502	43.46276
5.99196	7.92105	64.64526	43.50641
5.99196	7.97368	64.69554	43.54679
5.99196	8.02632	64.74584	43.58482
5.99196	8.07895	64.79616	43.62111
5.99196	8.13158	64.84651	43.65613
5.99196	8.18421	64.89687	43.69019
5.99196	8.23684	64.94724	43.72355
5.99196	8.28947	64.99762	43.7564
5.99196	8.34211	65.048	43.78891
5.99196	8.39474	65.09839	43.82119
5.99196	8.44737	65.14877	43.85335
5.99196	8.5	65.19915	43.88548
6.02161	7.5	64.34144	41.42647
6.02161	7.55263	64.39165	42.50122
6.02161	7.60526	64.44192	43.07057
6.02161	7.65789	64.49225	43.21355
6.02161	7.71053	64.54265	43.30192
6.02161	7.76316	64.59309	43.36862
6.02161	7.81579	64.64359	43.42377
6.02161	7.86842	64.69412	43.47183
6.02161	7.92105	64.74469	43.51519
6.02161	7.97368	64.79529	43.55527
6.02161	8.02632	64.84592	43.59298
6.02161	8.07895	64.89657	43.62896
6.02161	8.13158	64.94724	43.66364
6.02161	8.18421	64.99792	43.69737
6.02161	8.23684	65.04861	43.73039
6.02161	8.28947	65.09931	43.7629
6.02161	8.34211	65.15001	43.79505
6.02161	8.39474	65.20071	43.82698
6.02161	8.44737	65.25141	43.85878
6.02161	8.5	65.3021	43.89054
6.05126	7.5	64.438	41.43489
6.05126	7.55263	64.48854	42.5107
6.05126	7.60526	64.53916	43.0805
6.05126	7.65789	64.58983	43.22335
6.05126	7.71053	64.64056	43.31151
6.05126	7.76316	64.69134	43.37797
6.05126	7.81579	64.74217	43.43285
6.05126	7.86842	64.79304	43.48063
6.05126	7.92105	64.84394	43.5237
6.05126	7.97368	64.89487	43.56348
6.05126	8.02632	64.94582	43.60088
6.05126	8.07895	64.9968	43.63654
6.05126	8.13158	65.04779	43.6709
6.05126	8.18421	65.09879	43.70429
6.05126	8.23684	65.1498	43.73698
6.05126	8.28947	65.20082	43.76914
6.05126	8.34211	65.25184	43.80095
6.05126	8.39474	65.30286	43.83252
6.05126	8.44737	65.35387	43.86396
6.05126	8.5	65.40487	43.89535
6.0809	7.5	64.53438	41.44304
6.0809	7.55263	64.58527	42.51991
6.0809	7.60526	64.63622	43.09015
6.0809	7.65789	64.68723	43.23287
6.0809	7.71053	64.7383	43.32082
6.0809	7.76316	64.78942	43.38704
6.0809	7.81579	64.84058	43.44166
6.0809	7.86842	64.89177	43.48917
6.0809	7.92105	64.943	43.53195
6.0809	7.97368	64.99426	43.57142
6.0809	8.02632	65.04554	43.60852
6.0809	8.07895	65.09684	43.64386
6.0809	8.13158	65.14816	43.6779
6.0809	8.18421	65.19948	43.71096
6.0809	8.23684	65.25081	43.74331
6.0809	8.28947	65.30215	43.77514
6.0809	8.34211	65.35348	43.8066
6.0809	8.39474	65.40482	43.83781
6.0809	8.44737	65.45614	43.86889
6.0809	8.5	65.50746	43.89992
6.11055	7.5	64.63059	41.45092
6.11055	7.55263	64.68182	42.52884
6.11055	7.60526	64.73311	43.09952
6.11055	7.65789	64.78446	43.24212
6.11055	7.71053	64.83587	43.32987
6.11055	7.76316	64.88732	43.39585
6.11055	7.81579	64.93881	43.45021
6.11055	7.86842	64.99034	43.49744
6.11055	7.92105	65.04189	43.53993
6.11055	7.97368	65.09348	43.57911
6.11055	8.02632	65.14508	43.6159
6.11055	8.07895	65.19671	43.65093
6.11055	8.13158	65.24834	43.68465
6.11055	8.18421	65.29999	43.71739
6.11055	8.23684	65.35164	43.7494
6.11055	8.28947	65.40329	43.78089
6.11055	8.34211	65.45495	43.812
6.11055	8.39474	65.50659	43.84287
6.11055	8.44737	65.55823	43.8736
6.11055	8.5	65.60986	43.90426
6.1402	7.5	64.72663	41.45854
6.1402	7.55263	64.7782	42.53751
6.1402	7.60526	64.82983	43.10863
6.1402	7.65789	64.88152	43.25111
6.1402	7.71053	64.93326	43.33865
6.1402	7.76316	64.98504	43.40439
6.1402	7.81579	65.03687	43.45849
6.1402	7.86842	65.08872	43.50545
6.1402	7.92105	65.14061	43.54765
6.1402	7.97368	65.19252	43.58654
6.1402	8.02632	65.24445	43.62302
6.1402	8.07895	65.2964	43.65774
6.1402	8.13158	65.34835	43.69114
6.1402	8.18421	65.40032	43.72356
6.1402	8.23684	65.45229	43.75525
6.1402	8.28947	65.50426	43.7864
6.1402	8.34211	65.55623	43.81717
6.1402	8.39474	65.60819	43.84769
6.1402	8.44737	65.66014	43.87807
6.1402	8.5	65.71207	43.90838
6.16985	7.5	64.8225	41.46591
6.16985	7.55263	64.87441	42.54591
6.16985	7.60526	64.92638	43.11748
6.16985	7.65789	64.9784	43.25983
6.16985	7.71053	65.03048	43.34717
6.16985	7.76316	65.08259	43.41267
6.16985	7.81579	65.13475	43.46652
6.16985	7.86842	65.18694	43.5132
6.16985	7.92105	65.23915	43.55512
6.16985	7.97368	65.29139	43.59371
6.16985	8.02632	65.34364	43.6299
6.16985	8.07895	65.39591	43.66431
6.16985	8.13158	65.44819	43.6974
6.16985	8.18421	65.50047	43.72949
6.16985	8.23684	65.55276	43.76085
6.16985	8.28947	65.60504	43.79167
6.16985	8.34211	65.65733	43.82211
6.16985	8.39474	65.7096	43.85228
6.16985	8.44737	65.76186	43.88231
6.16985	8.5	65.81411	43.91226
6.1995	7.5	64.9182	41.47302
6.1995	7.55263	64.97045	42.55406
6.1995	7.60526	65.02276	43.12607
6.1995	7.65789	65.07512	43.26829
6.1995	7.71053	65.12753	43.35544
6.1995	7.76316	65.17998	43.4207
6.1995	7.81579	65.23246	43.47429
6.1995	7.86842	65.28497	43.5207
6.1995	7.92105	65.33752	43.56234
6.1995	7.97368	65.39008	43.60065
6.1995	8.02632	65.44265	43.63653
6.1995	8.07895	65.49524	43.67064
6.1995	8.13158	65.54784	43.70341
6.1995	8.18421	65.60045	43.73519
6.1995	8.23684	65.65305	43.76622
6.1995	8.28947	65.70565	43.79671
6.1995	8.34211	65.75825	43.82681
6.1995	8.39474	65.81083	43.85665
6.1995	8.44737	65.86341	43.88632
6.1995	8.5	65.91597	43.91593
6.22915	7.5	65.01373	41.47989
6.22915	7.55263	65.06632	42.56196
6.22915	7.60526	65.11897	43.1344
6.22915	7.65789	65.17166	43.27651
6.22915	7.71053	65.2244	43.36345
6.22915	7.76316	65.27719	43.42848
6.22915	7.81579	65.33	43.48182
6.22915	7.86842	65.38284	43.52796
6.22915	7.92105	65.43571	43.56932
6.22915	7.97368	65.48859	43.60734
6.22915	8.02632	65.54149	43.64293
6.22915	8.07895	65.59441	43.67673
6.22915	8.13158	65.64732	43.70919
6.22915	8.18421	65.70025	43.74065
6.22915	8.23684	65.75317	43.77136
6.22915	8.28947	65.80608	43.80153
6.22915	8.34211	65.85899	43.83129
6.22915	8.39474	65.91189	43.86079
6.22915	8.44737	65.96477	43.89012
6.22915	8.5	66.01764	43.91938
6.25879	7.5	65.1091	41.48652
6.25879	7.55263	65.16203	42.56961
6.25879	7.60526	65.21501	43.14248
6.25879	7.65789	65.26804	43.28447
6.25879	7.71053	65.32111	43.37121
6.25879	7.76316	65.37423	43.43602
6.25879	7.81579	65.42737	43.4891
6.25879	7.86842	65.48054	43.53497
6.25879	7.92105	65.53373	43.57606
6.25879	7.97368	65.58694	43.61379
6.25879	8.02632	65.64016	43.64908
6.25879	8.07895	65.69339	43.68258
6.25879	8.13158	65.74663	43.71474
6.25879	8.18421	65.79987	43.74589
6.25879	8.23684	65.85311	43.77628
6.25879	8.28947	65.90634	43.80611
6.25879	8.34211	65.95956	43.83555
6.25879	8.39474	66.01277	43.86471
6.25879	8.44737	66.06596	43.8937
6.25879	8.5	66.11914	43.92261
6.28844	7.5	65.2043	41.4929
6.28844	7.55263	65.25757	42.57701
6.28844	7.60526	65.31089	43.15031
6.28844	7.65789	65.36425	43.29218
6.28844	7.71053	65.41766	43.37873
6.28844	7.76316	65.4711	43.44331
6.28844	7.81579	65.52457	43.49614
6.28844	7.86842	65.57806	43.54175
6.28844	7.92105	65.63158	43.58256
6.28844	7.97368	65.68511	43.62
6.28844	8.02632	65.73866	43.65501
6.28844	8.07895	65.79221	43.68821
6.28844	8.13158	65.84576	43.72006
6.28844	8.18421	65.89932	43.75089
6.28844	8.23684	65.95287	43.78097
6.28844	8.28947	66.00641	43.81048
6.28844	8.34211	66.05995	43.83959
6.28844	8.39474	66.11347	43.86842
6.28844	8.44737	66.16697	43.89707
6.28844	8.5	66.22046	43.92564
6.31809	7.5	65.29934	41.49905
