
5.25075	8.28947	90.75237	38.41768
5.25075	8.34211	90.50179	38.41337
5.25075	8.39474	90.27451	38.409
5.25075	8.44737	90.0677	38.40464
5.25075	8.5	89.87905	38.40032
5.2804	7.5	135.38285	36.71373
5.2804	7.55263	115.49803	37.81535
5.2804	7.60526	102.84668	38.28587
5.2804	7.65789	99.60713	38.36685
5.2804	7.71053	97.70924	38.40296
5.2804	7.76316	96.37003	38.42215
5.2804	7.81579	95.34254	38.4327
5.2804	7.86842	94.51537	38.43816
5.2804	7.92105	93.82833	38.44038
5.2804	7.97368	93.245	38.44042
5.2804	8.02632	92.74166	38.43895
5.2804	8.07895	92.3019	38.43642
5.2804	8.13158	91.91392	38.43314
5.2804	8.18421	91.56893	38.42933
5.2804	8.23684	91.26018	38.42515
5.2804	8.28947	90.98241	38.42074
5.2804	8.34211	90.7314	38.41618
5.2804	8.39474	90.50373	38.41156
5.2804	8.44737	90.29661	38.40692
5.2804	8.5	90.10769	38.40233
5.31005	7.5	135.72612	36.70145
5.31005	7.55263	115.78737	37.81239
5.31005	7.60526	103.10337	38.28806
5.31005	7.65789	99.85579	38.37006
5.31005	7.71053	97.9533	38.40661
5.31005	7.76316	96.61091	38.42601
5.31005	7.81579	95.58102	38.43665
5.31005	7.86842	94.75198	38.44212
5.31005	7.92105	94.0634	38.44428
5.31005	7.97368	93.47881	38.44422
5.31005	8.02632	92.9744	38.44262
5.31005	8.07895	92.53373	38.43993
5.31005	8.13158	92.14498	38.43646
5.31005	8.18421	91.79932	38.43245
5.31005	8.23684	91.49	38.42806
5.31005	8.28947	91.21173	38.42341
5.31005	8.34211	90.96029	38.41861
5.31005	8.39474	90.73226	38.41374
5.31005	8.44737	90.52482	38.40884
5.31005	8.5	90.33562	38.40397
5.3397	7.5	136.06788	36.68889
5.3397	7.55263	116.07558	37.80908
5.3397	7.60526	103.35914	38.28988
5.3397	7.65789	100.10359	38.37288
5.3397	7.71053	98.19653	38.40987
5.3397	7.76316	96.85098	38.42949
5.3397	7.81579	95.81873	38.44021
5.3397	7.86842	94.98781	38.44569
5.3397	7.92105	94.29771	38.44779
5.3397	7.97368	93.71186	38.44764
5.3397	8.02632	93.20639	38.4459
5.3397	8.07895	92.76483	38.44305
5.3397	8.13158	92.37531	38.43941
5.3397	8.18421	92.02899	38.4352
5.3397	8.23684	91.7191	38.43059
5.3397	8.28947	91.44034	38.42572
5.3397	8.34211	91.18848	38.42067
5.3397	8.39474	90.96008	38.41554
5.3397	8.44737	90.75233	38.41038
5.3397	8.5	90.56287	38.40525
5.36935	7.5	136.40813	36.67607
5.36935	7.55263	116.36265	37.80545
5.36935	7.60526	103.614	38.29133
5.36935	7.65789	100.35054	38.37532
5.36935	7.71053	98.43895	38.41276
5.36935	7.76316	97.09026	38.43259
5.36935	7.81579	96.05565	38.4434
5.36935	7.86842	95.22287	38.44887
5.36935	7.92105	94.53127	38.45093
5.36935	7.97368	93.94418	38.45067
5.36935	8.02632	93.43766	38.44881
5.36935	8.07895	92.99521	38.4458
5.36935	8.13158	92.60493	38.44198
5.36935	8.18421	92.25795	38.43757
5.36935	8.23684	91.9475	38.43275
5.36935	8.28947	91.66825	38.42765
5.36935	8.34211	91.41597	38.42237
5.36935	8.39474	91.18721	38.41699
5.36935	8.44737	90.97915	38.41157
5.36935	8.5	90.78943	38.40616
5.39899	7.5	136.74689	36.66299
5.39899	7.55263	116.6486	37.80148
5.39899	7.60526	103.86796	38.29242
5.39899	7.65789	100.59664	38.3774
5.39899	7.71053	98.68054	38.41527
5.39899	7.76316	97.32875	38.43531
5.39899	7.81579	96.2918	38.44621
5.39899	7.86842	95.45718	38.45169
5.39899	7.92105	94.76409	38.45369
5.39899	7.97368	94.17575	38.45334
5.39899	8.02632	93.6682	38.45135
5.39899	8.07895	93.22486	38.44819
5.39899	8.13158	92.83383	38.44418
5.39899	8.18421	92.48621	38.43958
5.39899	8.23684	92.1752	38.43455
5.39899	8.28947	91.89547	38.42922
5.39899	8.34211	91.64277	38.42371
5.39899	8.39474	91.41366	38.41808
5.39899	8.44737	91.20529	38.4124
5.39899	8.5	91.01531	38.40673
5.42864	7.5	137.08418	36.64966
5.42864	7.55263	116.93345	37.79719
5.42864	7.60526	104.12104	38.29315
5.42864	7.65789	100.8419	38.37911
5.42864	7.71053	98.92134	38.41742
5.42864	7.76316	97.56645	38.43767
5.42864	7.81579	96.52718	38.44865
5.42864	7.86842	95.69074	38.45413
5.42864	7.92105	94.99616	38.45608
5.42864	7.97368	94.4066	38.45564
5.42864	8.02632	93.89801	38.45352
5.42864	8.07895	93.4538	38.45021
5.42864	8.13158	93.06202	38.44603
5.42864	8.18421	92.71376	38.44123
5.42864	8.23684	92.4022	38.43599
5.42864	8.28947	92.122	38.43044
5.42864	8.34211	91.86889	38.42469
5.42864	8.39474	91.63943	38.41882
5.42864	8.44737	91.43076	38.41289
5.42864	8.5	91.24051	38.40695
5.45829	7.5	137.42001	36.63607
5.45829	7.55263	117.2172	37.79259
5.45829	7.60526	104.37323	38.29353
5.45829	7.65789	101.08634	38.38047
5.45829	7.71053	99.16134	38.41921
5.45829	7.76316	97.80338	38.43967
5.45829	7.81579	96.76181	38.45073
5.45829	7.86842	95.92355	38.45622
5.45829	7.92105	95.2275	38.45812
5.45829	7.97368	94.63672	38.45759
5.45829	8.02632	94.12711	38.45534
5.45829	8.07895	93.68204	38.45187
5.45829	8.13158	93.28952	38.44752
5.45829	8.18421	92.94062	38.44254
5.45829	8.23684	92.62851	38.43709
5.45829	8.28947	92.34784	38.43132
5.45829	8.34211	92.09433	38.42534
5.45829	8.39474	91.86452	38.41922
5.45829	8.44737	91.65555	38.41303
5.45829	8.5	91.46505	38.40684
5.48794	7.5	137.7544	36.62224
5.48794	7.55263	117.49986	37.78768
5.48794	7.60526	104.62455	38.29356
5.48794	7.65789	101.32996	38.38148
5.48794	7.71053	99.40054	38.42065
5.48794	7.76316	98.03954	38.44132
5.48794	7.81579	96.99568	38.45247
5.48794	7.86842	96.15563	38.45796
5.48794	7.92105	95.45812	38.45981
5.48794	7.97368	94.86613	38.45918
5.48794	8.02632	94.35551	38.45681
5.48794	8.07895	93.90958	38.4532
5.48794	8.13158	93.51632	38.44867
5.48794	8.18421	93.16679	38.44349
5.48794	8.23684	92.85414	38.43784
5.48794	8.28947	92.57301	38.43185
5.48794	8.34211	92.31909	38.42564
5.48794	8.39474	92.08894	38.41928
5.48794	8.44737	91.87968	38.41285
5.48794	8.5	91.68893	38.40639
5.51759	7.5	138.08737	36.60817
5.51759	7.55263	117.78145	37.78246
5.51759	7.60526	104.875	38.29327
5.51759	7.65789	101.57276	38.38214
5.51759	7.71053	99.63897	38.42174
5.51759	7.76316	98.27494	38.44262
5.51759	7.81579	97.22881	38.45386
5.51759	7.86842	96.38697	38.45936
5.51759	7.92105	95.68801	38.46115
5.51759	7.97368	95.09483	38.46043
5.51759	8.02632	94.5832	38.45794
5.51759	8.07895	94.13642	38.45418
5.51759	8.13158	93.74243	38.44948
5.51759	8.18421	93.39228	38.44412
5.51759	8.23684	93.0791	38.43826
5.51759	8.28947	92.7975	38.43206
5.51759	8.34211	92.54319	38.42561
5.51759	8.39474	92.3127	38.41902
5.51759	8.44737	92.10314	38.41234
5.51759	8.5	91.91216	38.40562
5.54724	7.5	138.41892	36.59387
5.54724	7.55263	118.06197	37.77695
5.54724	7.60526	105.1246	38.29264
5.54724	7.65789	101.81476	38.38248
5.54724	7.71053	99.87662	38.4225
5.54724	7.76316	98.50959	38.44359
5.54724	7.81579	97.46121	38.45491
5.54724	7.86842	96.61759	38.46041
5.54724	7.92105	95.9172	38.46216
5.54724	7.97368	95.32282	38.46135
5.54724	8.02632	94.8102	38.45874
5.54724	8.07895	94.36257	38.45482
5.54724	8.13158	93.96787	38.44996
5.54724	8.18421	93.6171	38.44441
5.54724	8.23684	93.30338	38.43835
5.54724	8.28947	93.02133	38.43193
5.54724	8.34211	92.76663	38.42526
5.54724	8.39474	92.5358	38.41843
5.54724	8.44737	92.32596	38.4115
5.54724	8.5	92.13473	38.40454
5.57688	7.5	138.74909	36.57934
5.57688	7.55263	118.34144	37.77115
5.57688	7.60526	105.37334	38.29169
5.57688	7.65789	102.05596	38.38248
5.57688	7.71053	100.1135	38.42293
5.57688	7.76316	98.74349	38.44422
5.57688	7.81579	97.69287	38.45562
5.57688	7.86842	96.84749	38.46114
5.57688	7.92105	96.14567	38.46284
5.57688	7.97368	95.55012	38.46194
5.57688	8.02632	95.03651	38.4592
5.57688	8.07895	94.58804	38.45514
5.57688	8.13158	94.19262	38.45012
5.57688	8.18421	93.84124	38.44438
5.57688	8.23684	93.527	38.43812
5.57688	8.28947	93.24449	38.43149
5.57688	8.34211	92.98941	38.4246
5.57688	8.39474	92.75824	38.41753
5.57688	8.44737	92.54812	38.41036
5.57688	8.5	92.35665	38.40314
5.60653	7.5	139.07787	36.56458
5.60653	7.55263	118.61987	37.76506
5.60653	7.60526	105.62125	38.29043
5.60653	7.65789	102.29637	38.38216
5.60653	7.71053	100.34962	38.42303
5.60653	7.76316	98.97665	38.44453
5.60653	7.81579	97.9238	38.45602
5.60653	7.86842	97.07668	38.46153
5.60653	7.92105	96.37345	38.46319
5.60653	7.97368	95.77672	38.4622
5.60653	8.02632	95.26213	38.45935
5.60653	8.07895	94.81283	38.45514
5.60653	8.13158	94.41671	38.44995
5.60653	8.18421	94.06472	38.44403
5.60653	8.23684	93.74996	38.43757
5.60653	8.28947	93.46701	38.43073
5.60653	8.34211	93.21154	38.42362
5.60653	8.39474	92.98005	38.41632
5.60653	8.44737	92.76965	38.40891
5.60653	8.5	92.57794	38.40144
5.63618	7.5	139.40528	36.5496
5.63618	7.55263	118.89727	37.7587
5.63618	7.60526	105.86832	38.28885
5.63618	7.65789	102.53599	38.38153
5.63618	7.71053	100.58498	38.42282
5.63618	7.76316	99.20907	38.44452
5.63618	7.81579	98.15402	38.45609
5.63618	7.86842	97.30517	38.46161
5.63618	7.92105	96.60053	38.46322
5.63618	7.97368	96.00264	38.46215
5.63618	8.02632	95.48708	38.45917
5.63618	8.07895	95.03695	38.45483
5.63618	8.13158	94.64013	38.44947
5.63618	8.18421	94.28754	38.44337
5.63618	8.23684	93.97227	38.43672
5.63618	8.28947	93.68887	38.42967
5.63618	8.34211	93.43302	38.42233
5.63618	8.39474	93.20121	38.4148
5.63618	8.44737	92.99053	38.40715
5.63618	8.5	92.79859	38.39944
5.66583	7.5	139.73134	36.53441
5.66583	7.55263	119.17364	37.75206
5.66583	7.60526	106.11457	38.28697
5.66583	7.65789	102.77484	38.38058
5.66583	7.71053	100.8196	38.42229
5.66583	7.76316	99.44077	38.44419
5.66583	7.81579	98.38353	38.45585
5.66583	7.86842	97.53295	38.46138
5.66583	7.92105	96.82692	38.46294
5.66583	7.97368	96.22788	38.46178
5.66583	8.02632	95.71135	38.45869
5.66583	8.07895	95.26041	38.4542
5.66583	8.13158	94.86289	38.44868
5.66583	8.18421	94.50971	38.4424
5.66583	8.23684	94.19392	38.43556
5.66583	8.28947	93.91009	38.4283
5.66583	8.34211	93.65387	38.42075
5.66583	8.39474	93.42173	38.41299
5.66583	8.44737	93.21078	38.4051
5.66583	8.5	93.01862	38.39714
5.69548	7.5	140.05606	36.51901
5.69548	7.55263	119.449	37.74515
5.69548	7.60526	106.36	38.2848
5.69548	7.65789	103.01292	38.37933
5.69548	7.71053	101.05347	38.42146
5.69548	7.76316	99.67174	38.44356
5.69548	7.81579	98.61233	38.4553
5.69548	7.86842	97.76004	38.46084
5.69548	7.92105	97.05262	38.46236
5.69548	7.97368	96.45245	38.46111
5.69548	8.02632	95.93496	38.4579
5.69548	8.07895	95.48321	38.45327
5.69548	8.13158	95.085	38.44759
5.69548	8.18421	94.73123	38.44114
5.69548	8.23684	94.41494	38.4341
5.69548	8.28947	94.13067	38.42664
5.69548	8.34211	93.87408	38.41887
5.69548	8.39474	93.64162	38.41088
5.69548	8.44737	93.43041	38.40276
5.69548	8.5	93.23801	38.39456
5.72513	7.5	140.37946	36.5034
5.72513	7.55263	119.72336	37.73798
5.72513	7.60526	106.60461	38.28232
5.72513	7.65789	103.25023	38.37779
5.72513	7.71053	101.28661	38.42032
5.72513	7.76316	99.902	38.44263
5.72513	7.81579	98.84043	38.45445
5.72513	7.86842	97.98644	38.46
5.72513	7.92105	97.27765	38.46147
5.72513	7.97368	96.67634	38.46014
5.72513	8.02632	96.1579	38.45682
5.72513	8.07895	95.70535	38.45205
5.72513	8.13158	95.30646	38.44621
5.72513	8.18421	94.9521	38.43958
5.72513	8.23684	94.63531	38.43235
5.72513	8.28947	94.35062	38.42468
5.72513	8.34211	94.09366	38.4167
5.72513	8.39474	93.86089	38.40849
5.72513	8.44737	93.64941	38.40013
5.72513	8.5	93.45679	38.39169
5.75477	7.5	140.70155	36.48759
5.75477	7.55263	119.99672	37.73055
5.75477	7.60526	106.84843	38.27956
5.75477	7.65789	103.48679	38.37595
5.75477	7.71053	101.51902	38.41889
5.75477	7.76316	100.13155	38.4414
5.75477	7.81579	99.06784	38.4533
5.75477	7.86842	98.21217	38.45886
5.75477	7.92105	97.50201	38.46029
5.75477	7.97368	96.89957	38.45887
5.75477	8.02632	96.38019	38.45544
5.75477	8.07895	95.92685	38.45053
5.75477	8.13158	95.52728	38.44454
5.75477	8.18421	95.17234	38.43773
5.75477	8.23684	94.85506	38.43031
5.75477	8.28947	94.56994	38.42244
5.75477	8.34211	94.31261	38.41425
5.75477	8.39474	94.07954	38.40582
5.75477	8.44737	93.8678	38.39723
5.75477	8.5	93.67496	38.38855
5.78442	7.5	141.02234	36.47158
5.78442	7.55263	120.2691	37.72287
5.78442	7.60526	107.09145	38.27652
5.78442	7.65789	103.7226	38.37382
5.78442	7.71053	101.75071	38.41717
5.78442	7.76316	100.3604	38.43988
5.78442	7.81579	99.29455	38.45187
5.78442	7.86842	98.43721	38.45743
5.78442	7.92105	97.7257	38.45882
5.78442	7.97368	97.12215	38.45732
5.78442	8.02632	96.60184	38.45377
5.78442	8.07895	96.1477	38.44873
5.78442	8.13158	95.74746	38.44258
5.78442	8.18421	95.39195	38.4356
5.78442	8.23684	95.07417	38.42799
5.78442	8.28947	94.78863	38.41992
5.78442	8.34211	94.53095	38.41152
5.78442	8.39474	94.29757	38.40287
5.78442	8.44737	94.08557	38.39405
5.78442	8.5	93.89252	38.38513
5.81407	7.5	141.34184	36.45538
5.81407	7.55263	120.54051	37.71494
5.81407	7.60526	107.33368	38.2732
5.81407	7.65789	103.95767	38.37141
5.81407	7.71053	101.98168	38.41517
5.81407	7.76316	100.58855	38.43807
5.81407	7.81579	99.52059	38.45014
5.81407	7.86842	98.66159	38.45572
5.81407	7.92105	97.94874	38.45706
5.81407	7.97368	97.34407	38.45548
5.81407	8.02632	96.82283	38.45183
5.81407	8.07895	96.36791	38.44665
5.81407	8.13158	95.967	38.44034
5.81407	8.18421	95.61093	38.43319
5.81407	8.23684	95.29267	38.4254
5.81407	8.28947	95.00671	38.41713
5.81407	8.34211	94.74868	38.40851
5.81407	8.39474	94.51499	38.39965
5.81407	8.44737	94.30274	38.3906
5.81407	8.5	94.10947	38.38145
5.84372	7.5	141.66007	36.43899
5.84372	7.55263	120.81095	37.70677
5.84372	7.60526	107.57512	38.26961
5.84372	7.65789	104.192	38.36872
5.84372	7.71053	102.21195	38.41288
5.84372	7.76316	100.81601	38.43599
5.84372	7.81579	99.74595	38.44814
5.84372	7.86842	98.8853	38.45373
5.84372	7.92105	98.17111	38.45503
5.84372	7.97368	97.56535	38.45337
5.84372	8.02632	97.04319	38.4496
5.84372	8.07895	96.5875	38.44429
5.84372	8.13158	96.18593	38.43783
5.84372	8.18421	95.82929	38.4305
5.84372	8.23684	95.51055	38.42253
5.84372	8.28947	95.22418	38.41407
5.84372	8.34211	94.96579	38.40524
5.84372	8.39474	94.73181	38.39616
5.84372	8.44737	94.5193	38.38689
5.84372	8.5	94.32582	38.37751
5.87337	7.5	141.97705	36.42241
5.87337	7.55263	121.08043	37.69836
5.87337	7.60526	107.81579	38.26576
5.87337	7.65789	104.4256	38.36576
5.87337	7.71053	102.44151	38.41033
5.87337	7.76316	101.04278	38.43363
5.87337	7.81579	99.97064	38.44586
5.87337	7.86842	99.10835	38.45146
5.87337	7.92105	98.39284	38.45272
5.87337	7.97368	97.78599	38.45098
5.87337	8.02632	97.26291	38.44711
5.87337	8.07895	96.80645	38.44166
5.87337	8.13158	96.40423	38.43505
5.87337	8.18421	96.04703	38.42755
5.87337	8.23684	95.72781	38.4194
5.87337	8.28947	95.44104	38.41074
5.87337	8.34211	95.1823	38.40171
5.87337	8.39474	94.94803	38.39241
5.87337	8.44737	94.73527	38.38292
5.87337	8.5	94.54158	38.37331
5.90302	7.5	142.29277	36.40565
5.90302	7.55263	121.34896	37.68971
5.90302	7.60526	108.0557	38.26164
5.90302	7.65789	104.65847	38.36254
5.90302	7.71053	102.67037	38.4075
5.90302	7.76316	101.26888	38.431
5.90302	7.81579	100.19466	38.44332
5.90302	7.86842	99.33075	38.44893
5.90302	7.92105	98.61393	38.45014
5.90302	7.97368	98.00599	38.44833
5.90302	8.02632	97.48201	38.44434
5.90302	8.07895	97.02478	38.43877
5.90302	8.13158	96.62191	38.432
5.90302	8.18421	96.26416	38.42434
5.90302	8.23684	95.94447	38.416
5.90302	8.28947	95.65729	38.40715
5.90302	8.34211	95.39821	38.39792
5.90302	8.39474	95.16364	38.38841
5.90302	8.44737	94.95064	38.3787
5.90302	8.5	94.75675	38.36885
5.93266	7.5	142.60726	36.38871
5.93266	7.55263	121.61656	37.68083
5.93266	7.60526	108.29484	38.25726
5.93266	7.65789	104.89063	38.35905
5.93266	7.71053	102.89854	38.40441
5.93266	7.76316	101.4943	38.4281
5.93266	7.81579	100.41803	38.44051
5.93266	7.86842	99.5525	38.44612
5.93266	7.92105	98.83437	38.4473
5.93266	7.97368	98.22536	38.44541
5.93266	8.02632	97.70048	38.44132
5.93266	8.07895	97.24249	38.43561
5.93266	8.13158	96.83898	38.4287
5.93266	8.18421	96.48068	38.42087
5.93266	8.23684	96.16052	38.41235
5.93266	8.28947	95.87295	38.40331
5.93266	8.34211	95.61353	38.39388
5.93266	8.39474	95.37867	38.38416
5.93266	8.44737	95.16543	38.37423
5.93266	8.5	94.97133	38.36415
5.96231	7.5	142.92053	36.3716
5.96231	7.55263	121.88323	37.67173
5.96231	7.60526	108.53322	38.25263
5.96231	7.65789	105.12208	38.35531
5.96231	7.71053	103.12602	38.40106
5.96231	7.76316	101.71905	38.42495
5.96231	7.81579	100.64074	38.43744
5.96231	7.86842	99.77361	38.44306
5.96231	7.92105	99.05418	38.4442
5.96231	7.97368	98.44411	38.44223
5.96231	8.02632	97.91834	38.43804
5.96231	8.07895	97.4596	38.4322
5.96231	8.13158	97.05544	38.42514
5.96231	8.18421	96.69661	38.41715
5.96231	8.23684	96.37598	38.40845
5.96231	8.28947	96.08801	38.39922
5.96231	8.34211	95.82825	38.38959
5.96231	8.39474	95.59311	38.37966
5.96231	8.44737	95.37963	38.36951
5.96231	8.5	95.18534	38.35921
5.99196	7.5	143.23259	36.35432
5.99196	7.55263	122.14897	37.66241
5.99196	7.60526	108.77086	38.24776
5.99196	7.65789	105.35282	38.35131
5.99196	7.71053	103.35282	38.39746
5.99196	7.76316	101.94314	38.42154
5.99196	7.81579	100.8628	38.43411
5.99196	7.86842	99.99407	38.43975
5.99196	7.92105	99.27337	38.44085
5.99196	7.97368	98.66223	38.4388
5.99196	8.02632	98.13558	38.4345
5.99196	8.07895	97.67609	38.42854
5.99196	8.13158	97.27131	38.42133
5.99196	8.18421	96.91193	38.41318
5.99196	8.23684	96.59085	38.4043
5.99196	8.28947	96.30248	38.39489
5.99196	8.34211	96.04239	38.38505
5.99196	8.39474	95.80697	38.37491
5.99196	8.44737	95.59325	38.36455
5.99196	8.5	95.39876	38.35403
6.02161	7.5	143.54344	36.33687
6.02161	7.55263	122.4138	37.65287
6.02161	7.60526	109.00776	38.24264
6.02161	7.65789	105.58286	38.34707
6.02161	7.71053	103.57895	38.39361
6.02161	7.76316	102.16658	38.41788
6.02161	7.81579	101.08421	38.43053
6.02161	7.86842	100.21391	38.43618
6.02161	7.92105	99.49193	38.43724
6.02161	7.97368	98.87974	38.43512
6.02161	8.02632	98.35221	38.43072
6.02161	8.07895	97.89198	38.42463
6.02161	8.13158	97.48657	38.41727
6.02161	8.18421	97.12666	38.40896
6.02161	8.23684	96.80512	38.39991
6.02161	8.28947	96.51637	38.39031
6.02161	8.34211	96.25595	38.38028
6.02161	8.39474	96.02025	38.36994
6.02161	8.44737	95.8063	38.35936
6.02161	8.5	95.61162	38.34862
6.05126	7.5	143.85311	36.31925
6.05126	7.55263	122.67773	37.64312
6.05126	7.60526	109.24392	38.23728
6.05126	7.65789	105.81221	38.34258
6.05126	7.71053	103.80441	38.38951
6.05126	7.76316	102.38936	38.41397
6.05126	7.81579	101.30499	38.42671
6.05126	7.86842	100.43312	38.43237
6.05126	7.92105	99.70987	38.4334
6.05126	7.97368	99.09664	38.4312
6.05126	8.02632	98.56823	38.42669
6.05126	8.07895	98.10728	38.42048
6.05126	8.13158	97.70124	38.41298
6.05126	8.18421	97.3408	38.4045
6.05126	8.23684	97.01881	38.39529
6.05126	8.28947	96.72968	38.3855
6.05126	8.34211	96.46894	38.37527
6.05126	8.39474	96.23296	38.36472
6.05126	8.44737	96.01878	38.35393
6.05126	8.5	95.8239	38.34297
6.0809	7.5	144.1616	36.30148
6.0809	7.55263	122.94075	37.63315
6.0809	7.60526	109.47935	38.23169
6.0809	7.65789	106.04087	38.33785
6.0809	7.71053	104.02921	38.38517
6.0809	7.76316	102.6115	38.40983
6.0809	7.81579	101.52514	38.42264
6.0809	7.86842	100.65171	38.42832
6.0809	7.92105	99.9272	38.42931
6.0809	7.97368	99.31293	38.42704
6.0809	8.02632	98.78366	38.42243
6.0809	8.07895	98.32198	38.41609
6.0809	8.13158	97.91533	38.40845
6.0809	8.18421	97.55436	38.39981
6.0809	8.23684	97.23193	38.39042
6.0809	8.28947	96.94241	38.38045
6.0809	8.34211	96.68135	38.37003
6.0809	8.39474	96.4451	38.35928
6.0809	8.44737	96.23069	38.34828
6.0809	8.5	96.03563	38.33711
6.11055	7.5	144.46893	36.28355
6.11055	7.55263	123.20289	37.62299
6.11055	7.60526	109.71406	38.22587
6.11055	7.65789	106.26885	38.33289
6.11055	7.71053	104.25335	38.38059
6.11055	7.76316	102.83299	38.40544
6.11055	7.81579	101.74466	38.41834
6.11055	7.86842	100.86968	38.42403
6.11055	7.92105	100.14392	38.42498
6.11055	7.97368	99.52862	38.42264
6.11055	8.02632	98.9985	38.41793
6.11055	8.07895	98.53609	38.41147
6.11055	8.13158	98.12883	38.40368
6.11055	8.18421	97.76734	38.39489
6.11055	8.23684	97.44447	38.38533
6.11055	8.28947	97.15458	38.37518
6.11055	8.34211	96.89319	38.36457
6.11055	8.39474	96.65668	38.35362
6.11055	8.44737	96.44204	38.34241
6.11055	8.5	96.24679	38.33102
6.1402	7.5	144.77511	36.26546
6.1402	7.55263	123.46415	37.61262
6.1402	7.60526	109.94805	38.21982
6.1402	7.65789	106.49615	38.3277
6.1402	7.71053	104.47683	38.37579
6.1402	7.76316	103.05385	38.40082
6.1402	7.81579	101.96356	38.41381
6.1402	7.86842	101.08704	38.41951
6.1402	7.92105	100.36003	38.42042
6.1402	7.97368	99.74372	38.41801
6.1402	8.02632	99.21274	38.4132
6.1402	8.07895	98.74962	38.40662
6.1402	8.13158	98.34175	38.39869
6.1402	8.18421	97.97975	38.38975
6.1402	8.23684	97.65643	38.38002
6.1402	8.28947	97.36617	38.36968
6.1402	8.34211	97.10447	38.35888
6.1402	8.39474	96.86769	38.34773
6.1402	8.44737	96.65284	38.33632
6.1402	8.5	96.4574	38.32471
6.16985	7.5	145.08014	36.24722
6.16985	7.55263	123.72454	37.60205
6.16985	7.60526	110.18132	38.21355
6.16985	7.65789	106.72278	38.32228
6.16985	7.71053	104.69967	38.37075
6.16985	7.76316	103.27408	38.39598
6.16985	7.81579	102.18183	38.40904
6.16985	7.86842	101.30379	38.41476
6.16985	7.92105	100.57555	38.41564
6.16985	7.97368	99.95822	38.41315
6.16985	8.02632	99.4264	38.40825
6.16985	8.07895	98.96257	38.40154
6.16985	8.13158	98.5541	38.39348
6.16985	8.18421	98.19159	38.38438
6.16985	8.23684	97.86784	38.37448
6.16985	8.28947	97.57721	38.36396
6.16985	8.34211	97.3152	38.35298
6.16985	8.39474	97.07815	38.34163
6.16985	8.44737	96.86308	38.33001
6.16985	8.5	96.66746	38.31819
6.1995	7.5	145.38403	36.22884
6.1995	7.55263	123.98406	37.5913
6.1995	7.60526	110.4139	38.20706
6.1995	7.65789	106.94875	38.31664
6.1995	7.71053	104.92187	38.36549
6.1995	7.76316	103.49368	38.39091
6.1995	7.81579	102.3995	38.40405
6.1995	7.86842	101.51993	38.40978
6.1995	7.92105	100.79048	38.41063
6.1995	7.97368	100.17214	38.40807
6.1995	8.02632	99.63948	38.40307
6.1995	8.07895	99.17494	38.39624
6.1995	8.13158	98.76587	38.38804
6.1995	8.18421	98.40286	38.37879
6.1995	8.23684	98.07868	38.36872
6.1995	8.28947	97.78768	38.35803
6.1995	8.34211	97.52536	38.34686
6.1995	8.39474	97.28806	38.33531
6.1995	8.44737	97.07277	38.32349
6.1995	8.5	96.87698	38.31146
6.22915	7.5	145.68681	36.21031
6.22915	7.55263	124.24272	37.58035
6.22915	7.60526	110.64577	38.20036
6.22915	7.65789	107.17405	38.31078
6.22915	7.71053	105.14343	38.36001
6.22915	7.76316	103.71267	38.38561
6.22915	7.81579	102.61655	38.39884
6.22915	7.86842	101.73548	38.40459
6.22915	7.92105	101.00481	38.4054
6.22915	7.97368	100.38547	38.40277
6.22915	8.02632	99.85198	38.39767
6.22915	8.07895	99.38674	38.39073
6.22915	8.13158	98.97708	38.38239
6.22915	8.18421	98.61357	38.37298
6.22915	8.23684	98.28896	38.36275
6.22915	8.28947	97.99761	38.35189
6.22915	8.34211	97.73498	38.34053
6.22915	8.39474	97.49742	38.32879
6.22915	8.44737	97.28192	38.31676
6.22915	8.5	97.08595	38.30453
6.25879	7.5	145.98847	36.19164
6.25879	7.55263	124.50053	37.56921
6.25879	7.60526	110.87695	38.19345
6.25879	7.65789	107.3987	38.3047
6.25879	7.71053	105.36435	38.35431
6.25879	7.76316	103.93103	38.3801
6.25879	7.81579	102.83301	38.39342
6.25879	7.86842	101.95044	38.39917
6.25879	7.92105	101.21856	38.39995
6.25879	7.97368	100.59823	38.39726
6.25879	8.02632	100.06391	38.39206
6.25879	8.07895	99.59798	38.385
6.25879	8.13158	99.18773	38.37652
6.25879	8.18421	98.82372	38.36697
6.25879	8.23684	98.49869	38.35658
6.25879	8.28947	98.20698	38.34553
6.25879	8.34211	97.94405	38.33399
6.25879	8.39474	97.70624	38.32206
6.25879	8.44737	97.49052	38.30983
6.25879	8.5	97.29438	38.29739
6.28844	7.5	146.28903	36.17282
6.28844	7.55263	124.7575	37.55789
6.28844	7.60526	111.10744	38.18633
6.28844	7.65789	107.6227	38.29842
6.28844	7.71053	105.58465	38.3484
6.28844	7.76316	104.14879	38.37438
6.28844	7.81579	103.04886	38.38778
6.28844	7.86842	102.1648	38.39355
6.28844	7.92105	101.43173	38.39429
6.28844	7.97368	100.81041	38.39153
6.28844	8.02632	100.27527	38.38624
6.28844	8.07895	99.80865	38.37906
6.28844	8.13158	99.39783	38.37045
6.28844	8.18421	99.03332	38.36075
6.28844	8.23684	98.70787	38.35019
6.28844	8.28947	98.41581	38.33898
6.28844	8.34211	98.15258	38.32725
6.28844	8.39474	97.91452	38.31513
6.28844	8.44737	97.69859	38.3027
