
5.25075	8.39474	305.26047	22.16672
5.25075	8.44737	305.21024	22.13614
5.25075	8.5	305.1607	22.10612
5.2804	7.5	305.63209	23.18335
5.2804	7.55263	305.56944	23.09324
5.2804	7.60526	305.50756	22.88609
5.2804	7.65789	305.44645	22.79666
5.2804	7.71053	305.38611	22.73021
5.2804	7.76316	305.32653	22.67421
5.2804	7.81579	305.26771	22.6244
5.2804	7.86842	305.20963	22.57877
5.2804	7.92105	305.15231	22.53617
5.2804	7.97368	305.09572	22.49591
5.2804	8.02632	305.03988	22.45751
5.2804	8.07895	304.98477	22.42064
5.2804	8.13158	304.93038	22.38506
5.2804	8.18421	304.87672	22.35056
5.2804	8.23684	304.82378	22.31702
5.2804	8.28947	304.77155	22.28432
5.2804	8.34211	304.72004	22.25235
5.2804	8.39474	304.66923	22.22105
5.2804	8.44737	304.61912	22.19035
5.2804	8.5	304.5697	22.16019
5.31005	7.5	305.04321	23.23971
5.31005	7.55263	304.9806	23.14973
5.31005	7.60526	304.91877	22.94226
5.31005	7.65789	304.85771	22.85261
5.31005	7.71053	304.79743	22.78597
5.31005	7.76316	304.73791	22.7298
5.31005	7.81579	304.67915	22.67982
5.31005	7.86842	304.62115	22.63403
5.31005	7.92105	304.56391	22.59128
5.31005	7.97368	304.50741	22.55087
5.31005	8.02632	304.45165	22.51233
5.31005	8.07895	304.39663	22.47532
5.31005	8.13158	304.34234	22.43959
5.31005	8.18421	304.28879	22.40496
5.31005	8.23684	304.23595	22.37128
5.31005	8.28947	304.18384	22.33844
5.31005	8.34211	304.13244	22.30635
5.31005	8.39474	304.08175	22.27491
5.31005	8.44737	304.03176	22.24408
5.31005	8.5	303.98248	22.2138
5.3397	7.5	304.45798	23.29558
5.3397	7.55263	304.39542	23.20574
5.3397	7.60526	304.33364	22.99796
5.3397	7.65789	304.27264	22.90809
5.3397	7.71053	304.21242	22.84126
5.3397	7.76316	304.15297	22.78491
5.3397	7.81579	304.09429	22.73477
5.3397	7.86842	304.03637	22.68882
5.3397	7.92105	303.9792	22.64592
5.3397	7.97368	303.92279	22.60537
5.3397	8.02632	303.86712	22.56668
5.3397	8.07895	303.8122	22.52952
5.3397	8.13158	303.75802	22.49366
5.3397	8.18421	303.70456	22.45889
5.3397	8.23684	303.65184	22.42508
5.3397	8.28947	303.59984	22.39211
5.3397	8.34211	303.54856	22.35988
5.3397	8.39474	303.498	22.32832
5.3397	8.44737	303.44814	22.29736
5.3397	8.5	303.39899	22.26694
5.36935	7.5	303.87638	23.35095
5.36935	7.55263	303.81387	23.26127
5.36935	7.60526	303.75215	23.05318
5.36935	7.65789	303.69121	22.96309
5.36935	7.71053	303.63105	22.89608
5.36935	7.76316	303.57168	22.83956
5.36935	7.81579	303.51307	22.78926
5.36935	7.86842	303.45523	22.74315
5.36935	7.92105	303.39815	22.7001
5.36935	7.97368	303.34183	22.6594
5.36935	8.02632	303.28626	22.62056
5.36935	8.07895	303.23144	22.58327
5.36935	8.13158	303.17736	22.54726
5.36935	8.18421	303.12402	22.51236
5.36935	8.23684	303.07141	22.47842
5.36935	8.28947	303.01953	22.44531
5.36935	8.34211	302.96837	22.41295
5.36935	8.39474	302.91794	22.38126
5.36935	8.44737	302.86821	22.35017
5.36935	8.5	302.8192	22.31963
5.39899	7.5	303.29837	23.40585
5.39899	7.55263	303.23591	23.31633
5.39899	7.60526	303.17425	23.10794
5.39899	7.65789	303.11337	23.01763
5.39899	7.71053	303.05329	22.95044
5.39899	7.76316	302.99398	22.89375
5.39899	7.81579	302.93546	22.84328
5.39899	7.86842	302.8777	22.79702
5.39899	7.92105	302.82071	22.75382
5.39899	7.97368	302.76448	22.71297
5.39899	8.02632	302.70902	22.67399
5.39899	8.07895	302.6543	22.63656
5.39899	8.13158	302.60033	22.60041
5.39899	8.18421	302.5471	22.56538
5.39899	8.23684	302.49461	22.5313
5.39899	8.28947	302.44286	22.49806
5.39899	8.34211	302.39183	22.46557
5.39899	8.39474	302.34152	22.43375
5.39899	8.44737	302.29193	22.40253
5.39899	8.5	302.24306	22.37187
5.42864	7.5	302.7239	23.46026
5.42864	7.55263	302.6615	23.37092
5.42864	7.60526	302.5999	23.16223
5.42864	7.65789	302.53909	23.07172
5.42864	7.71053	302.47908	23.00434
5.42864	7.76316	302.41986	22.94748
5.42864	7.81579	302.36141	22.89685
5.42864	7.86842	302.30375	22.85044
5.42864	7.92105	302.24685	22.80709
5.42864	7.97368	302.19072	22.76609
5.42864	8.02632	302.13536	22.72697
5.42864	8.07895	302.08075	22.6894
5.42864	8.13158	302.02689	22.65312
5.42864	8.18421	301.97378	22.61794
5.42864	8.23684	301.92141	22.58373
5.42864	8.28947	301.86978	22.55036
5.42864	8.34211	301.81889	22.51774
5.42864	8.39474	301.76871	22.48579
5.42864	8.44737	301.71927	22.45445
5.42864	8.5	301.67054	22.42366
5.45829	7.5	302.15294	23.51421
5.45829	7.55263	302.0906	23.42504
5.45829	7.60526	302.02906	23.21607
5.45829	7.65789	301.96833	23.12535
5.45829	7.71053	301.9084	23.05778
5.45829	7.76316	301.84926	23.00076
5.45829	7.81579	301.7909	22.94998
5.45829	7.86842	301.73333	22.9034
5.45829	7.92105	301.67653	22.8599
5.45829	7.97368	301.6205	22.81876
5.45829	8.02632	301.56524	22.7795
5.45829	8.07895	301.51075	22.74179
5.45829	8.13158	301.45701	22.70537
5.45829	8.18421	301.40402	22.67007
5.45829	8.23684	301.35178	22.63572
5.45829	8.28947	301.30027	22.60222
5.45829	8.34211	301.24951	22.56947
5.45829	8.39474	301.19948	22.5374
5.45829	8.44737	301.15017	22.50593
5.45829	8.5	301.10159	22.47501
5.48794	7.5	301.58545	23.56768
5.48794	7.55263	301.52317	23.47871
5.48794	7.60526	301.46171	23.26946
5.48794	7.65789	301.40106	23.17853
5.48794	7.71053	301.3412	23.11079
5.48794	7.76316	301.28215	23.05359
5.48794	7.81579	301.22388	23.00265
5.48794	7.86842	301.1664	22.95593
5.48794	7.92105	301.10971	22.91228
5.48794	7.97368	301.05379	22.871
5.48794	8.02632	300.99864	22.8316
5.48794	8.07895	300.94426	22.79375
5.48794	8.13158	300.89064	22.75719
5.48794	8.18421	300.83777	22.72175
5.48794	8.23684	300.78566	22.68728
5.48794	8.28947	300.73429	22.65365
5.48794	8.34211	300.68366	22.62077
5.48794	8.39474	300.63377	22.58857
5.48794	8.44737	300.58461	22.55697
5.48794	8.5	300.53618	22.52593
5.51759	7.5	301.02139	23.6207
5.51759	7.55263	300.95919	23.53192
5.51759	7.60526	300.8978	23.3224
5.51759	7.65789	300.83722	23.23127
5.51759	7.71053	300.77745	23.16335
5.51759	7.76316	300.71849	23.10599
5.51759	7.81579	300.66032	23.05489
5.51759	7.86842	300.60294	23.00802
5.51759	7.92105	300.54635	22.96422
5.51759	7.97368	300.49054	22.92279
5.51759	8.02632	300.43551	22.88326
5.51759	8.07895	300.38124	22.84527
5.51759	8.13158	300.32775	22.80858
5.51759	8.18421	300.27501	22.773
5.51759	8.23684	300.22303	22.7384
5.51759	8.28947	300.1718	22.70464
5.51759	8.34211	300.12131	22.67163
5.51759	8.39474	300.07156	22.6393
5.51759	8.44737	300.02255	22.60758
5.51759	8.5	299.97427	22.57642
5.54724	7.5	300.46074	23.67326
5.54724	7.55263	300.3986	23.58469
5.54724	7.60526	300.33729	23.37491
5.54724	7.65789	300.2768	23.28358
5.54724	7.71053	300.21712	23.21548
5.54724	7.76316	300.15825	23.15795
5.54724	7.81579	300.10018	23.1067
5.54724	7.86842	300.0429	23.05967
5.54724	7.92105	299.98642	23.01573
5.54724	7.97368	299.93072	22.97416
5.54724	8.02632	299.87581	22.93448
5.54724	8.07895	299.82167	22.89636
5.54724	8.13158	299.7683	22.85954
5.54724	8.18421	299.71569	22.82383
5.54724	8.23684	299.66384	22.78909
5.54724	8.28947	299.61275	22.7552
5.54724	8.34211	299.56241	22.72207
5.54724	8.39474	299.51281	22.68962
5.54724	8.44737	299.46395	22.65777
5.54724	8.5	299.41582	22.62649
5.57688	7.5	299.90344	23.72538
5.57688	7.55263	299.84139	23.63702
5.57688	7.60526	299.78016	23.42698
5.57688	7.65789	299.71975	23.33545
5.57688	7.71053	299.66017	23.26717
5.57688	7.76316	299.60139	23.20949
5.57688	7.81579	299.54342	23.15808
5.57688	7.86842	299.48626	23.1109
5.57688	7.92105	299.42988	23.06682
5.57688	7.97368	299.3743	23.02511
5.57688	8.02632	299.31951	22.98529
5.57688	8.07895	299.26549	22.94703
5.57688	8.13158	299.21225	22.91007
5.57688	8.18421	299.15978	22.87423
5.57688	8.23684	299.10807	22.83936
5.57688	8.28947	299.05712	22.80535
5.57688	8.34211	299.00693	22.77209
5.57688	8.39474	298.95748	22.73951
5.57688	8.44737	298.90877	22.70754
5.57688	8.5	298.86081	22.67613
5.60653	7.5	299.34948	23.77704
5.60653	7.55263	299.2875	23.68891
5.60653	7.60526	299.22636	23.47863
5.60653	7.65789	299.16605	23.3869
5.60653	7.71053	299.10655	23.31845
5.60653	7.76316	299.04788	23.2606
5.60653	7.81579	298.99002	23.20903
5.60653	7.86842	298.93296	23.16171
5.60653	7.92105	298.8767	23.11748
5.60653	7.97368	298.82124	23.07563
5.60653	8.02632	298.76657	23.03567
5.60653	8.07895	298.71269	22.99728
5.60653	8.13158	298.65958	22.96019
5.60653	8.18421	298.60724	22.92422
5.60653	8.23684	298.55568	22.88922
5.60653	8.28947	298.50487	22.85508
5.60653	8.34211	298.45483	22.82169
5.60653	8.39474	298.40553	22.78899
5.60653	8.44737	298.35699	22.7569
5.60653	8.5	298.30918	22.72537
5.63618	7.5	298.79881	23.82827
5.63618	7.55263	298.73692	23.74037
5.63618	7.60526	298.67586	23.52984
5.63618	7.65789	298.61564	23.43792
5.63618	7.71053	298.55625	23.3693
5.63618	7.76316	298.49768	23.31129
5.63618	7.81579	298.43993	23.25957
5.63618	7.86842	298.38298	23.2121
5.63618	7.92105	298.32685	23.16773
5.63618	7.97368	298.27151	23.12574
5.63618	8.02632	298.21696	23.08564
5.63618	8.07895	298.16321	23.04711
5.63618	8.13158	298.11024	23.00989
5.63618	8.18421	298.05805	22.97379
5.63618	8.23684	298.00662	22.93867
5.63618	8.28947	297.95597	22.9044
5.63618	8.34211	297.90608	22.87089
5.63618	8.39474	297.85694	22.83806
5.63618	8.44737	297.80855	22.80584
5.63618	8.5	297.76091	22.77419
5.66583	7.5	298.2514	23.87907
5.66583	7.55263	298.18959	23.79141
5.66583	7.60526	298.12863	23.58065
5.66583	7.65789	298.06851	23.48853
5.66583	7.71053	298.00922	23.41974
5.66583	7.76316	297.95076	23.36157
5.66583	7.81579	297.89312	23.3097
5.66583	7.86842	297.83629	23.26208
5.66583	7.92105	297.78028	23.21757
5.66583	7.97368	297.72507	23.17543
5.66583	8.02632	297.67065	23.13521
5.66583	8.07895	297.61703	23.09654
5.66583	8.13158	297.5642	23.05919
5.66583	8.18421	297.51215	23.02296
5.66583	8.23684	297.46088	22.9877
5.66583	8.28947	297.41038	22.95331
5.66583	8.34211	297.36064	22.91967
5.66583	8.39474	297.31166	22.88672
5.66583	8.44737	297.26344	22.85438
5.66583	8.5	297.21597	22.82261
5.69548	7.5	297.70722	23.92943
5.69548	7.55263	297.6455	23.84202
5.69548	7.60526	297.58464	23.63103
5.69548	7.65789	297.52462	23.53873
5.69548	7.71053	297.46544	23.46976
5.69548	7.76316	297.40708	23.41144
5.69548	7.81579	297.34956	23.35942
5.69548	7.86842	297.29285	23.31165
5.69548	7.92105	297.23696	23.267
5.69548	7.97368	297.18188	23.22473
5.69548	8.02632	297.1276	23.18436
5.69548	8.07895	297.07412	23.14556
5.69548	8.13158	297.02143	23.10808
5.69548	8.18421	296.96953	23.07172
5.69548	8.23684	296.91841	23.03634
5.69548	8.28947	296.86806	23.00182
5.69548	8.34211	296.81848	22.96806
5.69548	8.39474	296.76967	22.93498
5.69548	8.44737	296.72161	22.90253
5.69548	8.5	296.67431	22.87063
5.72513	7.5	297.16623	23.97937
5.72513	7.55263	297.10461	23.89222
5.72513	7.60526	297.04385	23.68101
5.72513	7.65789	296.98393	23.58852
5.72513	7.71053	296.92486	23.51939
5.72513	7.76316	296.86662	23.4609
5.72513	7.81579	296.80921	23.40873
5.72513	7.86842	296.75263	23.36083
5.72513	7.92105	296.69687	23.31603
5.72513	7.97368	296.64192	23.27362
5.72513	8.02632	296.58778	23.23312
5.72513	8.07895	296.53444	23.19419
5.72513	8.13158	296.4819	23.15658
5.72513	8.18421	296.43014	23.12009
5.72513	8.23684	296.37917	23.08458
5.72513	8.28947	296.32899	23.04993
5.72513	8.34211	296.27957	23.01605
5.72513	8.39474	296.23092	22.98285
5.72513	8.44737	296.18304	22.95027
5.72513	8.5	296.13591	22.91826
5.75477	7.5	296.6284	24.0289
5.75477	7.55263	296.56688	23.94201
5.75477	7.60526	296.50622	23.73059
5.75477	7.65789	296.44641	23.63791
5.75477	7.71053	296.38745	23.56861
5.75477	7.76316	296.32933	23.50997
5.75477	7.81579	296.27205	23.45765
5.75477	7.86842	296.2156	23.4096
5.75477	7.92105	296.15996	23.36466
5.75477	7.97368	296.10515	23.32212
5.75477	8.02632	296.05115	23.28148
5.75477	8.07895	295.99796	23.24242
5.75477	8.13158	295.94556	23.20468
5.75477	8.18421	295.89396	23.16806
5.75477	8.23684	295.84315	23.13243
5.75477	8.28947	295.79312	23.09766
5.75477	8.34211	295.74387	23.06365
5.75477	8.39474	295.69539	23.03033
5.75477	8.44737	295.64768	22.99763
5.75477	8.5	295.60072	22.9655
5.78442	7.5	296.09371	24.078
5.78442	7.55263	296.03229	23.9914
5.78442	7.60526	295.97173	23.77976
5.78442	7.65789	295.91204	23.6869
5.78442	7.71053	295.85319	23.61744
5.78442	7.76316	295.7952	23.55864
5.78442	7.81579	295.73804	23.50617
5.78442	7.86842	295.68171	23.45798
5.78442	7.92105	295.62622	23.4129
5.78442	7.97368	295.57154	23.37022
5.78442	8.02632	295.51769	23.32945
5.78442	8.07895	295.46464	23.29026
5.78442	8.13158	295.4124	23.25239
5.78442	8.18421	295.36095	23.21565
5.78442	8.23684	295.3103	23.17989
5.78442	8.28947	295.26044	23.14499
5.78442	8.34211	295.21135	23.11086
5.78442	8.39474	295.16304	23.07742
5.78442	8.44737	295.1155	23.0446
5.78442	8.5	295.06873	23.01235
5.81407	7.5	295.56211	24.1267
5.81407	7.55263	295.5008	24.04038
5.81407	7.60526	295.44035	23.82854
5.81407	7.65789	295.38077	23.7355
5.81407	7.71053	295.32205	23.66587
5.81407	7.76316	295.26417	23.60692
5.81407	7.81579	295.20714	23.55431
5.81407	7.86842	295.15095	23.50597
5.81407	7.92105	295.09559	23.46076
5.81407	7.97368	295.04106	23.41794
5.81407	8.02632	294.98735	23.37704
5.81407	8.07895	294.93446	23.33772
5.81407	8.13158	294.88237	23.29972
5.81407	8.18421	294.83108	23.26285
5.81407	8.23684	294.78059	23.22696
5.81407	8.28947	294.7309	23.19194
5.81407	8.34211	294.68198	23.15769
5.81407	8.39474	294.63385	23.12413
5.81407	8.44737	294.58649	23.09119
5.81407	8.5	294.53989	23.05882
5.84372	7.5	295.03358	24.17499
5.84372	7.55263	294.97238	24.08896
5.84372	7.60526	294.91205	23.87693
5.84372	7.65789	294.85259	23.78371
5.84372	7.71053	294.79398	23.71392
5.84372	7.76316	294.73624	23.65482
5.84372	7.81579	294.67934	23.60206
5.84372	7.86842	294.62328	23.55358
5.84372	7.92105	294.56807	23.50823
5.84372	7.97368	294.51368	23.46528
5.84372	8.02632	294.46012	23.42425
5.84372	8.07895	294.40738	23.38479
5.84372	8.13158	294.35544	23.34666
5.84372	8.18421	294.30432	23.30967
5.84372	8.23684	294.254	23.27366
5.84372	8.28947	294.20447	23.23852
5.84372	8.34211	294.15573	23.20414
5.84372	8.39474	294.10777	23.17046
5.84372	8.44737	294.06059	23.1374
5.84372	8.5	294.01418	23.10492
5.87337	7.5	294.5081	24.22289
5.87337	7.55263	294.447	24.13715
5.87337	7.60526	294.38679	23.92494
5.87337	7.65789	294.32745	23.83154
5.87337	7.71053	294.26897	23.76159
5.87337	7.76316	294.21135	23.70233
5.87337	7.81579	294.15459	23.64943
5.87337	7.86842	294.09868	23.60081
5.87337	7.92105	294.0436	23.55532
5.87337	7.97368	293.98936	23.51224
5.87337	8.02632	293.93595	23.47107
5.87337	8.07895	293.88337	23.43149
5.87337	8.13158	293.8316	23.39323
5.87337	8.18421	293.78064	23.35612
5.87337	8.23684	293.73048	23.31998
5.87337	8.28947	293.68113	23.28472
5.87337	8.34211	293.63256	23.25022
5.87337	8.39474	293.58478	23.21642
5.87337	8.44737	293.53779	23.18325
5.87337	8.5	293.49156	23.15064
5.90302	7.5	293.98562	24.27038
5.90302	7.55263	293.92464	24.18496
5.90302	7.60526	293.86454	23.97256
5.90302	7.65789	293.80532	23.87898
5.90302	7.71053	293.74698	23.80888
5.90302	7.76316	293.68949	23.74947
5.90302	7.81579	293.63287	23.69642
5.90302	7.86842	293.5771	23.64767
5.90302	7.92105	293.52217	23.60204
5.90302	7.97368	293.46808	23.55882
5.90302	8.02632	293.41483	23.51753
5.90302	8.07895	293.3624	23.47782
5.90302	8.13158	293.31079	23.43943
5.90302	8.18421	293.26	23.40219
5.90302	8.23684	293.21002	23.36593
5.90302	8.28947	293.16084	23.33055
5.90302	8.34211	293.11245	23.29593
5.90302	8.39474	293.06485	23.26201
5.90302	8.44737	293.01804	23.22872
5.90302	8.5	292.97201	23.19599
5.93266	7.5	293.46611	24.31749
5.93266	7.55263	293.40525	24.23238
5.93266	7.60526	293.34528	24.0198
5.93266	7.65789	293.28619	23.92606
5.93266	7.71053	293.22798	23.85579
5.93266	7.76316	293.17063	23.79624
5.93266	7.81579	293.11415	23.74305
5.93266	7.86842	293.05852	23.69415
5.93266	7.92105	293.00374	23.64839
5.93266	7.97368	292.94981	23.60504
5.93266	8.02632	292.89671	23.56362
5.93266	8.07895	292.84445	23.52378
5.93266	8.13158	292.79301	23.48527
5.93266	8.18421	292.74238	23.4479
5.93266	8.23684	292.69257	23.41152
5.93266	8.28947	292.64357	23.37601
5.93266	8.34211	292.59536	23.34128
5.93266	8.39474	292.54795	23.30724
5.93266	8.44737	292.50133	23.27383
5.93266	8.5	292.45548	23.24099
5.96231	7.5	292.94956	24.3642
5.96231	7.55263	292.88882	24.27942
5.96231	7.60526	292.82898	24.06668
5.96231	7.65789	292.77002	23.97276
5.96231	7.71053	292.71194	23.90234
5.96231	7.76316	292.65473	23.84264
5.96231	7.81579	292.59839	23.7893
5.96231	7.86842	292.54291	23.74027
5.96231	7.92105	292.48829	23.69437
5.96231	7.97368	292.43451	23.65089
5.96231	8.02632	292.38157	23.60934
5.96231	8.07895	292.32947	23.56937
5.96231	8.13158	292.2782	23.53074
5.96231	8.18421	292.22775	23.49325
5.96231	8.23684	292.17812	23.45674
5.96231	8.28947	292.12929	23.42112
5.96231	8.34211	292.08127	23.38626
5.96231	8.39474	292.03404	23.3521
5.96231	8.44737	291.98761	23.31858
5.96231	8.5	291.94196	23.28562
5.99196	7.5	292.43593	24.41054
5.99196	7.55263	292.37532	24.32609
5.99196	7.60526	292.3156	24.11318
5.99196	7.65789	292.25677	24.01909
5.99196	7.71053	292.19883	23.94852
5.99196	7.76316	292.14177	23.88867
5.99196	7.81579	292.08557	23.8352
5.99196	7.86842	292.03025	23.78602
5.99196	7.92105	291.97578	23.73999
5.99196	7.97368	291.92216	23.69638
5.99196	8.02632	291.86939	23.6547
5.99196	8.07895	291.81745	23.61461
5.99196	8.13158	291.76635	23.57585
5.99196	8.18421	291.71608	23.53823
5.99196	8.23684	291.66662	23.50161
5.99196	8.28947	291.61798	23.46586
5.99196	8.34211	291.57014	23.43089
5.99196	8.39474	291.52311	23.39661
5.99196	8.44737	291.47687	23.36297
5.99196	8.5	291.43141	23.3299
6.02161	7.5	291.92519	24.45649
6.02161	7.55263	291.86471	24.37238
6.02161	7.60526	291.80512	24.15932
6.02161	7.65789	291.74643	24.06507
6.02161	7.71053	291.68863	23.99434
6.02161	7.76316	291.63171	23.93434
6.02161	7.81579	291.57567	23.88073
6.02161	7.86842	291.5205	23.83142
6.02161	7.92105	291.46618	23.78526
6.02161	7.97368	291.41273	23.74151
6.02161	8.02632	291.36012	23.69971
6.02161	8.07895	291.30836	23.65949
6.02161	8.13158	291.25743	23.6206
6.02161	8.18421	291.20733	23.58287
6.02161	8.23684	291.15806	23.54612
6.02161	8.28947	291.1096	23.51025
6.02161	8.34211	291.06195	23.47516
6.02161	8.39474	291.01511	23.44077
6.02161	8.44737	290.96906	23.40701
6.02161	8.5	290.92381	23.37382
6.05126	7.5	291.41732	24.50207
6.05126	7.55263	291.35696	24.41831
6.05126	7.60526	291.29751	24.2051
6.05126	7.65789	291.23896	24.11068
6.05126	7.71053	291.18131	24.0398
6.05126	7.76316	291.12454	23.97966
6.05126	7.81579	291.06865	23.92591
6.05126	7.86842	291.01363	23.87646
6.05126	7.92105	290.95948	23.83017
6.05126	7.97368	290.90619	23.7863
6.05126	8.02632	290.85375	23.74436
6.05126	8.07895	290.80216	23.70401
6.05126	8.13158	290.75141	23.66501
6.05126	8.18421	290.70149	23.62715
6.05126	8.23684	290.6524	23.59029
6.05126	8.28947	290.60413	23.5543
6.05126	8.34211	290.55667	23.51909
6.05126	8.39474	290.51002	23.48458
6.05126	8.44737	290.46417	23.4507
6.05126	8.5	290.41912	23.4174
6.0809	7.5	290.91229	24.54729
6.0809	7.55263	290.85206	24.46388
6.0809	7.60526	290.79275	24.25052
6.0809	7.65789	290.73434	24.15594
6.0809	7.71053	290.67683	24.08491
6.0809	7.76316	290.62021	24.02463
6.0809	7.81579	290.56448	23.97073
6.0809	7.86842	290.50962	23.92116
6.0809	7.92105	290.45563	23.87473
6.0809	7.97368	290.40251	23.83073
6.0809	8.02632	290.35025	23.78866
6.0809	8.07895	290.29883	23.7482
6.0809	8.13158	290.24826	23.70907
6.0809	8.18421	290.19852	23.67109
6.0809	8.23684	290.14962	23.6341
6.0809	8.28947	290.10154	23.598
6.0809	8.34211	290.05427	23.56267
6.0809	8.39474	290.00782	23.52805
6.0809	8.44737	289.96217	23.49405
6.0809	8.5	289.91732	23.46064
6.11055	7.5	290.41006	24.59213
6.11055	7.55263	290.34998	24.50909
6.11055	7.60526	290.2908	24.29559
6.11055	7.65789	290.23254	24.20085
6.11055	7.71053	290.17518	24.12967
6.11055	7.76316	290.11871	24.06924
6.11055	7.81579	290.06314	24.01521
6.11055	7.86842	290.00844	23.9655
6.11055	7.92105	289.95462	23.91894
6.11055	7.97368	289.90167	23.87481
6.11055	8.02632	289.84958	23.83263
6.11055	8.07895	289.79834	23.79203
6.11055	8.13158	289.74795	23.75278
6.11055	8.18421	289.6984	23.71468
6.11055	8.23684	289.64968	23.67758
6.11055	8.28947	289.60179	23.64135
6.11055	8.34211	289.55473	23.60591
6.11055	8.39474	289.50847	23.57117
6.11055	8.44737	289.46302	23.53706
6.11055	8.5	289.41837	23.50354
6.1402	7.5	289.91062	24.63661
6.1402	7.55263	289.85068	24.55394
6.1402	7.60526	289.79165	24.34031
6.1402	7.65789	289.73353	24.24541
6.1402	7.71053	289.67632	24.17408
6.1402	7.76316	289.62001	24.11352
6.1402	7.81579	289.5646	24.05935
6.1402	7.86842	289.51007	24.0095
6.1402	7.92105	289.45642	23.96282
6.1402	7.97368	289.40364	23.91856
6.1402	8.02632	289.35172	23.87625
6.1402	8.07895	289.30066	23.83553
6.1402	8.13158	289.25046	23.79616
6.1402	8.18421	289.20109	23.75793
6.1402	8.23684	289.15257	23.72071
6.1402	8.28947	289.10487	23.68437
6.1402	8.34211	289.058	23.64881
6.1402	8.39474	289.01195	23.61396
6.1402	8.44737	288.9667	23.57974
6.1402	8.5	288.92226	23.5461
6.16985	7.5	289.41394	24.68073
6.16985	7.55263	289.35414	24.59844
6.16985	7.60526	289.29525	24.38469
6.16985	7.65789	289.23729	24.28963
6.16985	7.71053	289.18024	24.21815
6.16985	7.76316	289.12409	24.15745
6.16985	7.81579	289.06883	24.10315
6.16985	7.86842	289.01447	24.05317
6.16985	7.92105	288.96099	24.00635
6.16985	7.97368	288.90838	23.96197
6.16985	8.02632	288.85665	23.91953
6.16985	8.07895	288.80577	23.87869
6.16985	8.13158	288.75575	23.8392
6.16985	8.18421	288.70658	23.80085
6.16985	8.23684	288.65825	23.76351
6.16985	8.28947	288.61075	23.72706
6.16985	8.34211	288.56408	23.69138
6.16985	8.39474	288.51823	23.65641
6.16985	8.44737	288.47319	23.62208
6.16985	8.5	288.42896	23.58832
6.1995	7.5	288.91999	24.7245
6.1995	7.55263	288.86033	24.6426
6.1995	7.60526	288.8016	24.42872
6.1995	7.65789	288.74379	24.33351
6.1995	7.71053	288.68689	24.26189
6.1995	7.76316	288.6309	24.20104
6.1995	7.81579	288.57582	24.14661
6.1995	7.86842	288.52162	24.0965
6.1995	7.92105	288.46832	24.04955
6.1995	7.97368	288.41589	24.00504
6.1995	8.02632	288.36433	23.96248
6.1995	8.07895	288.31364	23.92152
6.1995	8.13158	288.26381	23.8819
6.1995	8.18421	288.21483	23.84344
6.1995	8.23684	288.16669	23.80599
6.1995	8.28947	288.11939	23.76941
6.1995	8.34211	288.07292	23.73362
6.1995	8.39474	288.02728	23.69854
6.1995	8.44737	287.98245	23.66409
6.1995	8.5	287.93843	23.63022
6.22915	7.5	288.42875	24.76792
6.22915	7.55263	288.36923	24.68641
6.22915	7.60526	288.31065	24.47242
6.22915	7.65789	288.253	24.37705
6.22915	7.71053	288.19626	24.30529
6.22915	7.76316	288.14044	24.24431
6.22915	7.81579	288.08552	24.18973
6.22915	7.86842	288.0315	24.13949
6.22915	7.92105	287.97837	24.09242
6.22915	7.97368	287.92612	24.04779
6.22915	8.02632	287.87475	24.0051
6.22915	8.07895	287.82425	23.96402
6.22915	8.13158	287.77461	23.92428
6.22915	8.18421	287.72582	23.8857
6.22915	8.23684	287.67788	23.84813
6.22915	8.28947	287.63078	23.81144
6.22915	8.34211	287.58452	23.77553
6.22915	8.39474	287.53908	23.74034
6.22915	8.44737	287.49446	23.70578
6.22915	8.5	287.45065	23.6718
6.25879	7.5	287.94019	24.81099
6.25879	7.55263	287.88082	24.72988
6.25879	7.60526	287.82239	24.51578
6.25879	7.65789	287.7649	24.42027
6.25879	7.71053	287.70833	24.34836
6.25879	7.76316	287.65267	24.28724
6.25879	7.81579	287.59792	24.23253
6.25879	7.86842	287.54408	24.18216
6.25879	7.92105	287.49112	24.13496
6.25879	7.97368	287.43906	24.0902
6.25879	8.02632	287.38787	24.04739
6.25879	8.07895	287.33756	24.00619
6.25879	8.13158	287.28811	23.96634
6.25879	8.18421	287.23952	23.92764
6.25879	8.23684	287.19178	23.88995
6.25879	8.28947	287.14489	23.85314
6.25879	8.34211	287.09883	23.81712
6.25879	8.39474	287.0536	23.78181
6.25879	8.44737	287.00919	23.74714
6.25879	8.5	286.9656	23.71305
6.28844	7.5	287.45428	24.85371
6.28844	7.55263	287.39507	24.77301
6.28844	7.60526	287.3368	24.55882
6.28844	7.65789	287.27946	24.46315
6.28844	7.71053	287.22306	24.3911
6.28844	7.76316	287.16757	24.32984
6.28844	7.81579	287.113	24.27501
6.28844	7.86842	287.05933	24.22451
6.28844	7.92105	287.00656	24.17718
6.28844	7.97368	286.95468	24.1323
6.28844	8.02632	286.90368	24.08937
6.28844	8.07895	286.85356	24.04804
6.28844	8.13158	286.80431	24.00807
6.28844	8.18421	286.75591	23.96925
6.28844	8.23684	286.70838	23.93145
6.28844	8.28947	286.66169	23.89453
6.28844	8.34211	286.61584	23.85839
6.28844	8.39474	286.57082	23.82297
6.28844	8.44737	286.52662	23.78819
6.28844	8.5	286.48325	23.75399
6.31809	7.5	286.971	24.8961
