
5.25075	8.39474	62.47624	38.90487
5.25075	8.44737	62.51854	38.93883
5.25075	8.5	62.56087	38.97289
5.2804	7.5	61.86821	36.41733
5.2804	7.55263	61.90956	37.5387
5.2804	7.60526	61.95103	38.13124
5.2804	7.65789	61.99261	38.2789
5.2804	7.71053	62.03431	38.36977
5.2804	7.76316	62.07612	38.43817
5.2804	7.81579	62.11802	38.49464
5.2804	7.86842	62.16001	38.54384
5.2804	7.92105	62.20208	38.58825
5.2804	7.97368	62.24423	38.62935
5.2804	8.02632	62.28646	38.66809
5.2804	8.07895	62.32875	38.70513
5.2804	8.13158	62.3711	38.74094
5.2804	8.18421	62.41351	38.77586
5.2804	8.23684	62.45597	38.81016
5.2804	8.28947	62.49848	38.84404
5.2804	8.34211	62.54104	38.87767
5.2804	8.39474	62.58363	38.91118
5.2804	8.44737	62.62626	38.94469
5.2804	8.5	62.66891	38.97827
5.31005	7.5	61.96946	36.42657
5.31005	7.55263	62.01117	37.54945
5.31005	7.60526	62.053	38.14264
5.31005	7.65789	62.09495	38.29017
5.31005	7.71053	62.13701	38.38078
5.31005	7.76316	62.17917	38.44888
5.31005	7.81579	62.22142	38.50503
5.31005	7.86842	62.26376	38.55389
5.31005	7.92105	62.30619	38.59793
5.31005	7.97368	62.34868	38.63865
5.31005	8.02632	62.39125	38.67701
5.31005	8.07895	62.43389	38.71365
5.31005	8.13158	62.47658	38.74905
5.31005	8.18421	62.51933	38.78356
5.31005	8.23684	62.56213	38.81743
5.31005	8.28947	62.60498	38.85088
5.31005	8.34211	62.64787	38.88407
5.31005	8.39474	62.69079	38.91713
5.31005	8.44737	62.73375	38.95018
5.31005	8.5	62.77674	38.9833
5.3397	7.5	62.0705	36.43542
5.3397	7.55263	62.11258	37.5598
5.3397	7.60526	62.15477	38.15364
5.3397	7.65789	62.19708	38.30102
5.3397	7.71053	62.23949	38.39139
5.3397	7.76316	62.28201	38.4592
5.3397	7.81579	62.32461	38.51502
5.3397	7.86842	62.36731	38.56354
5.3397	7.92105	62.41008	38.60722
5.3397	7.97368	62.45292	38.64757
5.3397	8.02632	62.49584	38.68554
5.3397	8.07895	62.53882	38.72179
5.3397	8.13158	62.58185	38.75679
5.3397	8.18421	62.62494	38.79089
5.3397	8.23684	62.66808	38.82434
5.3397	8.28947	62.71126	38.85736
5.3397	8.34211	62.75448	38.89011
5.3397	8.39474	62.79774	38.92273
5.3397	8.44737	62.84103	38.95532
5.3397	8.5	62.88434	38.98798
5.36935	7.5	62.17135	36.44389
5.36935	7.55263	62.21378	37.56976
5.36935	7.60526	62.25634	38.16423
5.36935	7.65789	62.29901	38.31148
5.36935	7.71053	62.34178	38.40161
5.36935	7.76316	62.38464	38.46913
5.36935	7.81579	62.4276	38.52463
5.36935	7.86842	62.47064	38.5728
5.36935	7.92105	62.51376	38.61613
5.36935	7.97368	62.55695	38.65611
5.36935	8.02632	62.60021	38.6937
5.36935	8.07895	62.64353	38.72956
5.36935	8.13158	62.68691	38.76416
5.36935	8.18421	62.73034	38.79785
5.36935	8.23684	62.77381	38.83088
5.36935	8.28947	62.81733	38.86348
5.36935	8.34211	62.86088	38.89579
5.36935	8.39474	62.90447	38.92797
5.36935	8.44737	62.94809	38.96011
5.36935	8.5	62.99173	38.99231
5.39899	7.5	62.27199	36.45197
5.39899	7.55263	62.31479	37.57933
5.39899	7.60526	62.3577	38.17444
5.39899	7.65789	62.40073	38.32156
5.39899	7.71053	62.44385	38.41144
5.39899	7.76316	62.48707	38.47867
5.39899	7.81579	62.53038	38.53385
5.39899	7.86842	62.57377	38.58169
5.39899	7.92105	62.61724	38.62467
5.39899	7.97368	62.66078	38.66428
5.39899	8.02632	62.70438	38.70149
5.39899	8.07895	62.74804	38.73697
5.39899	8.13158	62.79175	38.77117
5.39899	8.18421	62.83552	38.80445
5.39899	8.23684	62.87933	38.83707
5.39899	8.28947	62.92318	38.86924
5.39899	8.34211	62.96706	38.90113
5.39899	8.39474	63.01098	38.93287
5.39899	8.44737	63.05493	38.96456
5.39899	8.5	63.0989	38.99631
5.42864	7.5	62.37243	36.45969
5.42864	7.55263	62.41559	37.58853
5.42864	7.60526	62.45887	38.18427
5.42864	7.65789	62.50225	38.33125
5.42864	7.71053	62.54573	38.42089
5.42864	7.76316	62.5893	38.48783
5.42864	7.81579	62.63296	38.5427
5.42864	7.86842	62.6767	38.5902
5.42864	7.92105	62.72051	38.63283
5.42864	7.97368	62.76439	38.67208
5.42864	8.02632	62.80833	38.70892
5.42864	8.07895	62.85233	38.74401
5.42864	8.13158	62.89639	38.77782
5.42864	8.18421	62.94049	38.8107
5.42864	8.23684	62.98463	38.84291
5.42864	8.28947	63.02882	38.87466
5.42864	8.34211	63.07304	38.90613
5.42864	8.39474	63.11729	38.93743
5.42864	8.44737	63.16156	38.96868
5.42864	8.5	63.20586	38.99998
5.45829	7.5	62.47268	36.46705
5.45829	7.55263	62.5162	37.59735
5.45829	7.60526	62.55983	38.19373
5.45829	7.65789	62.60356	38.34057
5.45829	7.71053	62.6474	38.42997
5.45829	7.76316	62.69132	38.49663
5.45829	7.81579	62.73533	38.55119
5.45829	7.86842	62.77942	38.59835
5.45829	7.92105	62.82357	38.64064
5.45829	7.97368	62.8678	38.67953
5.45829	8.02632	62.91208	38.716
5.45829	8.07895	62.95642	38.75071
5.45829	8.13158	63.00082	38.78412
5.45829	8.18421	63.04525	38.8166
5.45829	8.23684	63.08973	38.84841
5.45829	8.28947	63.13425	38.87975
5.45829	8.34211	63.1788	38.91079
5.45829	8.39474	63.22338	38.94166
5.45829	8.44737	63.26798	38.97248
5.45829	8.5	63.3126	39.00333
5.48794	7.5	62.57272	36.47405
5.48794	7.55263	62.6166	37.60581
5.48794	7.60526	62.66059	38.20281
5.48794	7.65789	62.70468	38.34953
5.48794	7.71053	62.74887	38.43869
5.48794	7.76316	62.79314	38.50507
5.48794	7.81579	62.8375	38.55931
5.48794	7.86842	62.88193	38.60615
5.48794	7.92105	62.92644	38.64809
5.48794	7.97368	62.971	38.68662
5.48794	8.02632	63.01563	38.72272
5.48794	8.07895	63.06031	38.75705
5.48794	8.13158	63.10504	38.79009
5.48794	8.18421	63.14981	38.82217
5.48794	8.23684	63.19462	38.85357
5.48794	8.28947	63.23947	38.8845
5.48794	8.34211	63.28435	38.91512
5.48794	8.39474	63.32925	38.94557
5.48794	8.44737	63.37419	38.97595
5.48794	8.5	63.41914	39.00636
5.51759	7.5	62.67258	36.48071
5.51759	7.55263	62.71682	37.61391
5.51759	7.60526	62.76116	38.21154
5.51759	7.65789	62.80561	38.35813
5.51759	7.71053	62.85014	38.44705
5.51759	7.76316	62.89477	38.51315
5.51759	7.81579	62.93947	38.56709
5.51759	7.86842	62.98425	38.6136
5.51759	7.92105	63.0291	38.65519
5.51759	7.97368	63.074	38.69337
5.51759	8.02632	63.11897	38.72911
5.51759	8.07895	63.16399	38.76306
5.51759	8.13158	63.20905	38.79571
5.51759	8.18421	63.25416	38.8274
5.51759	8.23684	63.2993	38.85841
5.51759	8.28947	63.34448	38.88893
5.51759	8.34211	63.38969	38.91913
5.51759	8.39474	63.43493	38.94916
5.51759	8.44737	63.48018	38.97911
5.51759	8.5	63.52546	39.00909
5.54724	7.5	62.77224	36.48702
5.54724	7.55263	62.81683	37.62167
5.54724	7.60526	62.86153	38.21991
5.54724	7.65789	62.90633	38.36637
5.54724	7.71053	62.95122	38.45507
5.54724	7.76316	62.99619	38.52088
5.54724	7.81579	63.04124	38.57452
5.54724	7.86842	63.08637	38.6207
5.54724	7.92105	63.13155	38.66196
5.54724	7.97368	63.1768	38.69979
5.54724	8.02632	63.22211	38.73516
5.54724	8.07895	63.26746	38.76874
5.54724	8.13158	63.31286	38.80101
5.54724	8.18421	63.3583	38.83232
5.54724	8.23684	63.40378	38.86292
5.54724	8.28947	63.44929	38.89304
5.54724	8.34211	63.49483	38.92283
5.54724	8.39474	63.54039	38.95244
5.54724	8.44737	63.58597	38.98197
5.54724	8.5	63.63157	39.01151
5.57688	7.5	62.8717	36.493
5.57688	7.55263	62.91665	37.62908
5.57688	7.60526	62.96171	38.22794
5.57688	7.65789	63.00686	38.37427
5.57688	7.71053	63.0521	38.46273
5.57688	7.76316	63.09742	38.52827
5.57688	7.81579	63.14282	38.58161
5.57688	7.86842	63.18828	38.62747
5.57688	7.92105	63.23381	38.66839
5.57688	7.97368	63.2794	38.70587
5.57688	8.02632	63.32505	38.74088
5.57688	8.07895	63.37074	38.7741
5.57688	8.13158	63.41647	38.80599
5.57688	8.18421	63.46225	38.83691
5.57688	8.23684	63.50805	38.86712
5.57688	8.28947	63.55389	38.89684
5.57688	8.34211	63.59976	38.92622
5.57688	8.39474	63.64565	38.95542
5.57688	8.44737	63.69155	38.98452
5.57688	8.5	63.73748	39.01363
5.60653	7.5	62.97098	36.49865
5.60653	7.55263	63.01629	37.63615
5.60653	7.60526	63.06169	38.23563
5.60653	7.65789	63.1072	38.38183
5.60653	7.71053	63.15278	38.47007
5.60653	7.76316	63.19845	38.53533
5.60653	7.81579	63.24419	38.58836
5.60653	7.86842	63.29	38.6339
5.60653	7.92105	63.33588	38.67449
5.60653	7.97368	63.38181	38.71162
5.60653	8.02632	63.42779	38.74628
5.60653	8.07895	63.47381	38.77913
5.60653	8.13158	63.51988	38.81065
5.60653	8.18421	63.56599	38.84119
5.60653	8.23684	63.61213	38.87101
5.60653	8.28947	63.65829	38.90033
5.60653	8.34211	63.70449	38.92931
5.60653	8.39474	63.7507	38.95809
5.60653	8.44737	63.79693	38.98678
5.60653	8.5	63.84318	39.01547
5.63618	7.5	63.07006	36.50397
5.63618	7.55263	63.11573	37.64289
5.63618	7.60526	63.16149	38.24298
5.63618	7.65789	63.20734	38.38906
5.63618	7.71053	63.25328	38.47707
5.63618	7.76316	63.29929	38.54206
5.63618	7.81579	63.34538	38.59479
5.63618	7.86842	63.39153	38.64002
5.63618	7.92105	63.43774	38.68027
5.63618	7.97368	63.48401	38.71706
5.63618	8.02632	63.53033	38.75137
5.63618	8.07895	63.57669	38.78386
5.63618	8.13158	63.62309	38.815
5.63618	8.18421	63.66953	38.84516
5.63618	8.23684	63.716	38.8746
5.63618	8.28947	63.76249	38.90352
5.63618	8.34211	63.80901	38.9321
5.63618	8.39474	63.85555	38.96048
5.63618	8.44737	63.9021	38.98875
5.63618	8.5	63.94867	39.01701
5.66583	7.5	63.16896	36.50898
5.66583	7.55263	63.21498	37.6493
5.66583	7.60526	63.26109	38.25
5.66583	7.65789	63.30729	38.39596
5.66583	7.71053	63.35358	38.48374
5.66583	7.76316	63.39994	38.54847
5.66583	7.81579	63.44637	38.6009
5.66583	7.86842	63.49286	38.64581
5.66583	7.92105	63.53941	38.68574
5.66583	7.97368	63.58602	38.72219
5.66583	8.02632	63.63267	38.75614
5.66583	8.07895	63.67937	38.78827
5.66583	8.13158	63.7261	38.81905
5.66583	8.18421	63.77287	38.84883
5.66583	8.23684	63.81967	38.87788
5.66583	8.28947	63.86649	38.90642
5.66583	8.34211	63.91333	38.9346
5.66583	8.39474	63.9602	38.96257
5.66583	8.44737	64.00707	38.99043
5.66583	8.5	64.05396	39.01828
5.69548	7.5	63.26767	36.51368
5.69548	7.55263	63.31404	37.6554
5.69548	7.60526	63.3605	38.25671
5.69548	7.65789	63.40705	38.40254
5.69548	7.71053	63.45368	38.4901
5.69548	7.76316	63.50039	38.55456
5.69548	7.81579	63.54716	38.6067
5.69548	7.86842	63.594	38.6513
5.69548	7.92105	63.64089	38.6909
5.69548	7.97368	63.68783	38.72701
5.69548	8.02632	63.73482	38.76062
5.69548	8.07895	63.78185	38.79239
5.69548	8.13158	63.82891	38.8228
5.69548	8.18421	63.87601	38.85221
5.69548	8.23684	63.92314	38.88088
5.69548	8.28947	63.97029	38.90903
5.69548	8.34211	64.01746	38.93682
5.69548	8.39474	64.06464	38.96439
5.69548	8.44737	64.11184	38.99184
5.69548	8.5	64.15905	39.01927
5.72513	7.5	63.36619	36.51808
5.72513	7.55263	63.41291	37.66119
5.72513	7.60526	63.45973	38.26309
5.72513	7.65789	63.50663	38.40881
5.72513	7.71053	63.5536	38.49614
5.72513	7.76316	63.60065	38.56033
5.72513	7.81579	63.64777	38.61218
5.72513	7.86842	63.69494	38.65647
5.72513	7.92105	63.74217	38.69575
5.72513	7.97368	63.78945	38.73153
5.72513	8.02632	63.83677	38.76479
5.72513	8.07895	63.88414	38.79621
5.72513	8.13158	63.93153	38.82626
5.72513	8.18421	63.97896	38.8553
5.72513	8.23684	64.02641	38.88359
5.72513	8.28947	64.07389	38.91136
5.72513	8.34211	64.12138	38.93876
5.72513	8.39474	64.16889	38.96592
5.72513	8.44737	64.21641	38.99297
5.72513	8.5	64.26394	39.02
5.75477	7.5	63.46453	36.52217
5.75477	7.55263	63.5116	37.66666
5.75477	7.60526	63.55877	38.26917
5.75477	7.65789	63.60601	38.41476
5.75477	7.71053	63.65334	38.50188
5.75477	7.76316	63.70073	38.56581
5.75477	7.81579	63.74818	38.61737
5.75477	7.86842	63.7957	38.66135
5.75477	7.92105	63.84326	38.70031
5.75477	7.97368	63.89088	38.73575
5.75477	8.02632	63.93853	38.76867
5.75477	8.07895	63.98623	38.79974
5.75477	8.13158	64.03396	38.82943
5.75477	8.18421	64.08171	38.8581
5.75477	8.23684	64.12949	38.88602
5.75477	8.28947	64.17729	38.91341
5.75477	8.34211	64.22511	38.94042
5.75477	8.39474	64.27294	38.96719
5.75477	8.44737	64.32079	38.99384
5.75477	8.5	64.36863	39.02046
5.78442	7.5	63.56268	36.52597
5.78442	7.55263	63.61011	37.67184
5.78442	7.60526	63.65762	38.27494
5.78442	7.65789	63.70521	38.42042
5.78442	7.71053	63.75288	38.50732
5.78442	7.76316	63.80061	38.57098
5.78442	7.81579	63.84841	38.62226
5.78442	7.86842	63.89626	38.66593
5.78442	7.92105	63.94417	38.70457
5.78442	7.97368	63.99212	38.73969
5.78442	8.02632	64.0401	38.77227
5.78442	8.07895	64.08813	38.80298
5.78442	8.13158	64.13619	38.83232
5.78442	8.18421	64.18427	38.86063
5.78442	8.23684	64.23238	38.88818
5.78442	8.28947	64.2805	38.91518
5.78442	8.34211	64.32865	38.94181
5.78442	8.39474	64.3768	38.96819
5.78442	8.44737	64.42496	38.99445
5.78442	8.5	64.47313	39.02066
5.81407	7.5	63.66066	36.52948
5.81407	7.55263	63.70843	37.67672
5.81407	7.60526	63.75629	38.28042
5.81407	7.65789	63.80423	38.42578
5.81407	7.71053	63.85224	38.51246
5.81407	7.76316	63.90031	38.57586
5.81407	7.81579	63.94845	38.62685
5.81407	7.86842	63.99664	38.67023
5.81407	7.92105	64.04488	38.70855
5.81407	7.97368	64.09316	38.74333
5.81407	8.02632	64.14148	38.77558
5.81407	8.07895	64.18984	38.80595
5.81407	8.13158	64.23823	38.83493
5.81407	8.18421	64.28664	38.86288
5.81407	8.23684	64.33507	38.89006
5.81407	8.28947	64.38352	38.91669
5.81407	8.34211	64.43198	38.94294
5.81407	8.39474	64.48046	38.96894
5.81407	8.44737	64.52894	38.99479
5.81407	8.5	64.57742	39.0206
5.84372	7.5	63.75845	36.53271
5.84372	7.55263	63.80657	37.68131
5.84372	7.60526	63.85478	38.2856
5.84372	7.65789	63.90306	38.43084
5.84372	7.71053	63.95141	38.51731
5.84372	7.76316	63.99983	38.58046
5.84372	7.81579	64.0483	38.63116
5.84372	7.86842	64.09683	38.67424
5.84372	7.92105	64.14541	38.71224
5.84372	7.97368	64.19402	38.74671
5.84372	8.02632	64.24268	38.77861
5.84372	8.07895	64.29136	38.80864
5.84372	8.13158	64.34008	38.83727
5.84372	8.18421	64.38881	38.86486
5.84372	8.23684	64.43757	38.89168
5.84372	8.28947	64.48634	38.91794
5.84372	8.34211	64.53513	38.94381
5.84372	8.39474	64.58392	38.96942
5.84372	8.44737	64.63272	38.99489
5.84372	8.5	64.68152	39.0203
5.87337	7.5	63.85606	36.53566
5.87337	7.55263	63.90453	37.68561
5.87337	7.60526	63.95308	38.29049
5.87337	7.65789	64.00171	38.43562
5.87337	7.71053	64.0504	38.52187
5.87337	7.76316	64.09916	38.58477
5.87337	7.81579	64.14797	38.63519
5.87337	7.86842	64.19684	38.67797
5.87337	7.92105	64.24575	38.71566
5.87337	7.97368	64.29469	38.7498
5.87337	8.02632	64.34368	38.78138
5.87337	8.07895	64.39269	38.81107
5.87337	8.13158	64.44173	38.83935
5.87337	8.18421	64.4908	38.86658
5.87337	8.23684	64.53988	38.89304
5.87337	8.28947	64.58898	38.91893
5.87337	8.34211	64.63808	38.94442
5.87337	8.39474	64.6872	38.96965
5.87337	8.44737	64.73631	38.99473
5.87337	8.5	64.78543	39.01976
5.90302	7.5	63.95349	36.53834
5.90302	7.55263	64.00231	37.68964
5.90302	7.60526	64.05121	38.2951
5.90302	7.65789	64.10018	38.44011
5.90302	7.71053	64.14921	38.52616
5.90302	7.76316	64.19831	38.5888
5.90302	7.81579	64.24746	38.63894
5.90302	7.86842	64.29666	38.68142
5.90302	7.92105	64.3459	38.71881
5.90302	7.97368	64.39518	38.75263
5.90302	8.02632	64.44449	38.78388
5.90302	8.07895	64.49384	38.81323
5.90302	8.13158	64.54321	38.84116
5.90302	8.18421	64.59259	38.86805
5.90302	8.23684	64.642	38.89414
5.90302	8.28947	64.69142	38.91967
5.90302	8.34211	64.74084	38.94479
5.90302	8.39474	64.79028	38.96964
5.90302	8.44737	64.83971	38.99434
5.90302	8.5	64.88915	39.01897
5.93266	7.5	64.05074	36.54075
5.93266	7.55263	64.09991	37.69338
5.93266	7.60526	64.14915	38.29943
5.93266	7.65789	64.19846	38.44433
5.93266	7.71053	64.24784	38.53017
5.93266	7.76316	64.29727	38.59255
5.93266	7.81579	64.34676	38.64242
5.93266	7.86842	64.39629	38.68461
5.93266	7.92105	64.44587	38.72169
5.93266	7.97368	64.49548	38.75519
5.93266	8.02632	64.54513	38.78611
5.93266	8.07895	64.5948	38.81513
5.93266	8.13158	64.64449	38.84272
5.93266	8.18421	64.6942	38.86926
5.93266	8.23684	64.74393	38.895
5.93266	8.28947	64.79367	38.92016
5.93266	8.34211	64.84342	38.94491
5.93266	8.39474	64.89317	38.96939
5.93266	8.44737	64.94292	38.9937
5.93266	8.5	64.99267	39.01795
5.96231	7.5	64.14782	36.5429
5.96231	7.55263	64.19733	37.69686
5.96231	7.60526	64.24692	38.30349
5.96231	7.65789	64.29657	38.44828
5.96231	7.71053	64.34629	38.53391
5.96231	7.76316	64.39606	38.59604
5.96231	7.81579	64.44588	38.64564
5.96231	7.86842	64.49575	38.68754
5.96231	7.92105	64.54566	38.72431
5.96231	7.97368	64.5956	38.7575
5.96231	8.02632	64.64557	38.78809
5.96231	8.07895	64.69557	38.81678
5.96231	8.13158	64.74559	38.84403
5.96231	8.18421	64.79563	38.87022
5.96231	8.23684	64.84568	38.8956
5.96231	8.28947	64.89574	38.92041
5.96231	8.34211	64.9458	38.94479
5.96231	8.39474	64.99587	38.9689
5.96231	8.44737	65.04594	38.99284
5.96231	8.5	65.096	39.0167
5.99196	7.5	64.24472	36.54479
5.99196	7.55263	64.29458	37.70007
5.99196	7.60526	64.3445	38.30728
5.99196	7.65789	64.3945	38.45196
5.99196	7.71053	64.44456	38.53738
5.99196	7.76316	64.49467	38.59927
5.99196	7.81579	64.54482	38.64859
5.99196	7.86842	64.59502	38.6902
5.99196	7.92105	64.64526	38.72667
5.99196	7.97368	64.69554	38.75955
5.99196	8.02632	64.74584	38.78982
5.99196	8.07895	64.79616	38.81817
5.99196	8.13158	64.84651	38.84509
5.99196	8.18421	64.89687	38.87093
5.99196	8.23684	64.94724	38.89597
5.99196	8.28947	64.99762	38.92042
5.99196	8.34211	65.048	38.94444
5.99196	8.39474	65.09839	38.96818
5.99196	8.44737	65.14877	38.99174
5.99196	8.5	65.19915	39.01522
6.02161	7.5	64.34144	36.54642
6.02161	7.55263	64.39165	37.70303
6.02161	7.60526	64.44192	38.31081
6.02161	7.65789	64.49225	38.45538
6.02161	7.71053	64.54265	38.54059
6.02161	7.76316	64.59309	38.60224
6.02161	7.81579	64.64359	38.65129
6.02161	7.86842	64.69412	38.69261
6.02161	7.92105	64.74469	38.72878
6.02161	7.97368	64.79529	38.76135
6.02161	8.02632	64.84592	38.7913
6.02161	8.07895	64.89657	38.81933
6.02161	8.13158	64.94724	38.84591
6.02161	8.18421	64.99792	38.87141
6.02161	8.23684	65.04861	38.8961
6.02161	8.28947	65.09931	38.92019
6.02161	8.34211	65.15001	38.94385
6.02161	8.39474	65.20071	38.96722
6.02161	8.44737	65.25141	38.99042
6.02161	8.5	65.3021	39.01352
6.05126	7.5	64.438	36.54781
6.05126	7.55263	64.48854	37.70572
6.05126	7.60526	64.53916	38.31408
6.05126	7.65789	64.58983	38.45854
6.05126	7.71053	64.64056	38.54355
6.05126	7.76316	64.69134	38.60495
6.05126	7.81579	64.74217	38.65374
6.05126	7.86842	64.79304	38.69477
6.05126	7.92105	64.84394	38.73065
6.05126	7.97368	64.89487	38.7629
6.05126	8.02632	64.94582	38.79254
6.05126	8.07895	64.9968	38.82024
6.05126	8.13158	65.04779	38.84649
6.05126	8.18421	65.09879	38.87165
6.05126	8.23684	65.1498	38.896
6.05126	8.28947	65.20082	38.91974
6.05126	8.34211	65.25184	38.94304
6.05126	8.39474	65.30286	38.96605
6.05126	8.44737	65.35387	38.98887
6.05126	8.5	65.40487	39.0116
6.0809	7.5	64.53438	36.54895
6.0809	7.55263	64.58527	37.70817
6.0809	7.60526	64.63622	38.3171
6.0809	7.65789	64.68723	38.46145
6.0809	7.71053	64.7383	38.54626
6.0809	7.76316	64.78942	38.60742
6.0809	7.81579	64.84058	38.65594
6.0809	7.86842	64.89177	38.69669
6.0809	7.92105	64.943	38.73227
6.0809	7.97368	64.99426	38.76422
6.0809	8.02632	65.04554	38.79354
6.0809	8.07895	65.09684	38.82092
6.0809	8.13158	65.14816	38.84684
6.0809	8.18421	65.19948	38.87166
6.0809	8.23684	65.25081	38.89566
6.0809	8.28947	65.30215	38.91905
6.0809	8.34211	65.35348	38.94201
6.0809	8.39474	65.40482	38.96465
6.0809	8.44737	65.45614	38.98711
6.0809	8.5	65.50746	39.00947
6.11055	7.5	64.63059	36.54985
6.11055	7.55263	64.68182	37.71036
6.11055	7.60526	64.73311	38.31986
6.11055	7.65789	64.78446	38.46411
6.11055	7.71053	64.83587	38.54872
6.11055	7.76316	64.88732	38.60964
6.11055	7.81579	64.93881	38.65789
6.11055	7.86842	64.99034	38.69836
6.11055	7.92105	65.04189	38.73365
6.11055	7.97368	65.09348	38.76529
6.11055	8.02632	65.14508	38.7943
6.11055	8.07895	65.19671	38.82136
6.11055	8.13158	65.24834	38.84696
6.11055	8.18421	65.29999	38.87145
6.11055	8.23684	65.35164	38.89511
6.11055	8.28947	65.40329	38.91815
6.11055	8.34211	65.45495	38.94075
6.11055	8.39474	65.50659	38.96304
6.11055	8.44737	65.55823	38.98514
6.11055	8.5	65.60986	39.00713
6.1402	7.5	64.72663	36.55051
6.1402	7.55263	64.7782	37.71232
6.1402	7.60526	64.82983	38.32239
6.1402	7.65789	64.88152	38.46653
6.1402	7.71053	64.93326	38.55094
6.1402	7.76316	64.98504	38.61162
6.1402	7.81579	65.03687	38.65961
6.1402	7.86842	65.08872	38.6998
6.1402	7.92105	65.14061	38.73479
6.1402	7.97368	65.19252	38.76614
6.1402	8.02632	65.24445	38.79484
6.1402	8.07895	65.2964	38.82158
6.1402	8.13158	65.34835	38.84685
6.1402	8.18421	65.40032	38.87101
6.1402	8.23684	65.45229	38.89433
6.1402	8.28947	65.50426	38.91703
6.1402	8.34211	65.55623	38.93928
6.1402	8.39474	65.60819	38.96122
6.1402	8.44737	65.66014	38.98296
6.1402	8.5	65.71207	39.00458
6.16985	7.5	64.8225	36.55094
6.16985	7.55263	64.87441	37.71403
6.16985	7.60526	64.92638	38.32467
6.16985	7.65789	64.9784	38.4687
6.16985	7.71053	65.03048	38.55292
6.16985	7.76316	65.08259	38.61336
6.16985	7.81579	65.13475	38.66109
6.16985	7.86842	65.18694	38.701
6.16985	7.92105	65.23915	38.73571
6.16985	7.97368	65.29139	38.76675
6.16985	8.02632	65.34364	38.79515
6.16985	8.07895	65.39591	38.82157
6.16985	8.13158	65.44819	38.84652
6.16985	8.18421	65.50047	38.87035
6.16985	8.23684	65.55276	38.89334
6.16985	8.28947	65.60504	38.9157
6.16985	8.34211	65.65733	38.93761
6.16985	8.39474	65.7096	38.95919
6.16985	8.44737	65.76186	38.98057
6.16985	8.5	65.81411	39.00183
6.1995	7.5	64.9182	36.55115
6.1995	7.55263	64.97045	37.71551
6.1995	7.60526	65.02276	38.32671
6.1995	7.65789	65.07512	38.47064
6.1995	7.71053	65.12753	38.55466
6.1995	7.76316	65.17998	38.61487
6.1995	7.81579	65.23246	38.66234
6.1995	7.86842	65.28497	38.70198
6.1995	7.92105	65.33752	38.7364
6.1995	7.97368	65.39008	38.76715
6.1995	8.02632	65.44265	38.79523
6.1995	8.07895	65.49524	38.82135
6.1995	8.13158	65.54784	38.84597
6.1995	8.18421	65.60045	38.86948
6.1995	8.23684	65.65305	38.89213
6.1995	8.28947	65.70565	38.91416
6.1995	8.34211	65.75825	38.93572
6.1995	8.39474	65.81083	38.95696
6.1995	8.44737	65.86341	38.97798
6.1995	8.5	65.91597	38.99888
6.22915	7.5	65.01373	36.55113
6.22915	7.55263	65.06632	37.71676
6.22915	7.60526	65.11897	38.32852
6.22915	7.65789	65.17166	38.47235
6.22915	7.71053	65.2244	38.55617
6.22915	7.76316	65.27719	38.61615
6.22915	7.81579	65.33	38.66336
6.22915	7.86842	65.38284	38.70273
6.22915	7.92105	65.43571	38.73686
6.22915	7.97368	65.48859	38.76732
6.22915	8.02632	65.54149	38.7951
6.22915	8.07895	65.59441	38.8209
6.22915	8.13158	65.64732	38.84521
6.22915	8.18421	65.70025	38.86839
6.22915	8.23684	65.75317	38.89072
6.22915	8.28947	65.80608	38.91241
6.22915	8.34211	65.85899	38.93363
6.22915	8.39474	65.91189	38.95452
6.22915	8.44737	65.96477	38.97519
6.22915	8.5	66.01764	38.99574
6.25879	7.5	65.1091	36.55089
6.25879	7.55263	65.16203	37.71779
6.25879	7.60526	65.21501	38.3301
6.25879	7.65789	65.26804	38.47383
6.25879	7.71053	65.32111	38.55746
6.25879	7.76316	65.37423	38.61721
6.25879	7.81579	65.42737	38.66417
6.25879	7.86842	65.48054	38.70326
6.25879	7.92105	65.53373	38.73711
6.25879	7.97368	65.58694	38.76727
6.25879	8.02632	65.64016	38.79476
6.25879	8.07895	65.69339	38.82025
6.25879	8.13158	65.74663	38.84424
6.25879	8.18421	65.79987	38.8671
6.25879	8.23684	65.85311	38.8891
6.25879	8.28947	65.90634	38.91046
6.25879	8.34211	65.95956	38.93134
6.25879	8.39474	66.01277	38.95189
6.25879	8.44737	66.06596	38.97221
6.25879	8.5	66.11914	38.9924
6.28844	7.5	65.2043	36.55043
6.28844	7.55263	65.25757	37.71859
6.28844	7.60526	65.31089	38.33146
6.28844	7.65789	65.36425	38.47509
6.28844	7.71053	65.41766	38.55853
6.28844	7.76316	65.4711	38.61804
6.28844	7.81579	65.52457	38.66475
6.28844	7.86842	65.57806	38.70358
6.28844	7.92105	65.63158	38.73715
6.28844	7.97368	65.68511	38.76702
6.28844	8.02632	65.73866	38.7942
6.28844	8.07895	65.79221	38.81939
6.28844	8.13158	65.84576	38.84307
6.28844	8.18421	65.89932	38.86561
6.28844	8.23684	65.95287	38.88729
6.28844	8.28947	66.00641	38.90831
6.28844	8.34211	66.05995	38.92886
6.28844	8.39474	66.11347	38.94906
6.28844	8.44737	66.16697	38.96904
6.28844	8.5	66.22046	38.98888
6.31809	7.5	65.29934	36.54976
