5.25075	8.39474	391.72513	22.29771
5.25075	8.44737	391.67377	22.27348
5.25075	8.5	391.62294	22.24968
5.2804	7.5	392.0479	23.12314
5.2804	7.55263	391.98704	23.05435
5.2804	7.60526	391.92676	22.88725
5.2804	7.65789	391.86706	22.81506
5.2804	7.71053	391.80794	22.76157
5.2804	7.76316	391.7494	22.7166
5.2804	7.81579	391.69143	22.67668
5.2804	7.86842	391.63403	22.64017
5.2804	7.92105	391.57719	22.60614
5.2804	7.97368	391.52092	22.57401
5.2804	8.02632	391.46521	22.5434
5.2804	8.07895	391.41005	22.51404
5.2804	8.13158	391.35545	22.48573
5.2804	8.18421	391.30139	22.45831
5.2804	8.23684	391.24788	22.43166
5.2804	8.28947	391.19492	22.4057
5.2804	8.34211	391.14249	22.38033
5.2804	8.39474	391.09061	22.35551
5.2804	8.44737	391.03926	22.33117
5.2804	8.5	390.98844	22.30728
5.31005	7.5	391.41772	23.18271
5.31005	7.55263	391.3568	23.11388
5.31005	7.60526	391.29647	22.94645
5.31005	7.65789	391.23673	22.87407
5.31005	7.71053	391.17757	22.82043
5.31005	7.76316	391.11899	22.77531
5.31005	7.81579	391.06098	22.73526
5.31005	7.86842	391.00355	22.69862
5.31005	7.92105	390.94669	22.66446
5.31005	7.97368	390.89039	22.63222
5.31005	8.02632	390.83466	22.60149
5.31005	8.07895	390.77949	22.57202
5.31005	8.13158	390.72487	22.54359
5.31005	8.18421	390.67081	22.51606
5.31005	8.23684	390.6173	22.48931
5.31005	8.28947	390.56433	22.46324
5.31005	8.34211	390.51192	22.43777
5.31005	8.39474	390.46004	22.41284
5.31005	8.44737	390.4087	22.3884
5.31005	8.5	390.35789	22.36441
5.3397	7.5	390.7914	23.2418
5.3397	7.55263	390.73043	23.17293
5.3397	7.60526	390.67005	23.00519
5.3397	7.65789	390.61026	22.93262
5.3397	7.71053	390.55106	22.87882
5.3397	7.76316	390.49244	22.83356
5.3397	7.81579	390.43441	22.79338
5.3397	7.86842	390.37695	22.75661
5.3397	7.92105	390.32006	22.72233
5.3397	7.97368	390.26375	22.68996
5.3397	8.02632	390.208	22.65913
5.3397	8.07895	390.15281	22.62954
5.3397	8.13158	390.09819	22.601
5.3397	8.18421	390.04413	22.57336
5.3397	8.23684	389.99061	22.5465
5.3397	8.28947	389.93766	22.52032
5.3397	8.34211	389.88524	22.49475
5.3397	8.39474	389.83338	22.46972
5.3397	8.44737	389.78205	22.44518
5.3397	8.5	389.73127	22.42109
5.36935	7.5	390.16889	23.30041
5.36935	7.55263	390.10787	23.23152
5.36935	7.60526	390.04745	23.06346
5.36935	7.65789	389.98762	22.99071
5.36935	7.71053	389.92838	22.93675
5.36935	7.76316	389.86973	22.89135
5.36935	7.81579	389.81166	22.85103
5.36935	7.86842	389.75418	22.81414
5.36935	7.92105	389.69727	22.77974
5.36935	7.97368	389.64094	22.74726
5.36935	8.02632	389.58518	22.7163
5.36935	8.07895	389.52999	22.6866
5.36935	8.13158	389.47536	22.65796
5.36935	8.18421	389.4213	22.63021
5.36935	8.23684	389.36779	22.60324
5.36935	8.28947	389.31484	22.57696
5.36935	8.34211	389.26244	22.55128
5.36935	8.39474	389.21058	22.52615
5.36935	8.44737	389.15928	22.50151
5.36935	8.5	389.10851	22.47731
5.39899	7.5	389.55016	23.35856
5.39899	7.55263	389.48909	23.28965
5.39899	7.60526	389.42862	23.12128
5.39899	7.65789	389.36875	23.04834
5.39899	7.71053	389.30948	22.99423
5.39899	7.76316	389.2508	22.94869
5.39899	7.81579	389.19271	22.90824
5.39899	7.86842	389.13521	22.87122
5.39899	7.92105	389.07828	22.8367
5.39899	7.97368	389.02194	22.8041
5.39899	8.02632	388.96617	22.77303
5.39899	8.07895	388.91097	22.74322
5.39899	8.13158	388.85634	22.71446
5.39899	8.18421	388.80228	22.68661
5.39899	8.23684	388.74878	22.65954
5.39899	8.28947	388.69584	22.63315
5.39899	8.34211	388.64345	22.60737
5.39899	8.39474	388.59162	22.58213
5.39899	8.44737	388.54033	22.55739
5.39899	8.5	388.48959	22.5331
5.42864	7.5	388.93515	23.41625
5.42864	7.55263	388.87404	23.34733
5.42864	7.60526	388.81353	23.17864
5.42864	7.65789	388.75363	23.10553
5.42864	7.71053	388.69433	23.05126
5.42864	7.76316	388.63562	23.00558
5.42864	7.81579	388.57751	22.965
5.42864	7.86842	388.51999	22.92786
5.42864	7.92105	388.46305	22.89321
5.42864	7.97368	388.40669	22.8605
5.42864	8.02632	388.35092	22.82932
5.42864	8.07895	388.29572	22.79939
5.42864	8.13158	388.24109	22.77053
5.42864	8.18421	388.18704	22.74257
5.42864	8.23684	388.13354	22.71539
5.42864	8.28947	388.08061	22.6889
5.42864	8.34211	388.02824	22.66301
5.42864	8.39474	387.97643	22.63768
5.42864	8.44737	387.92517	22.61284
5.42864	8.5	387.87446	22.58844
5.45829	7.5	388.32383	23.47348
5.45829	7.55263	388.26268	23.40455
5.45829	7.60526	388.20214	23.23557
5.45829	7.65789	388.14221	23.16227
5.45829	7.71053	388.08288	23.10785
5.45829	7.76316	388.02415	23.06203
5.45829	7.81579	387.96602	23.02132
5.45829	7.86842	387.90848	22.98405
5.45829	7.92105	387.85153	22.94929
5.45829	7.97368	387.79517	22.91646
5.45829	8.02632	387.73939	22.88516
5.45829	8.07895	387.68419	22.85513
5.45829	8.13158	387.62957	22.82616
5.45829	8.18421	387.57552	22.79809
5.45829	8.23684	387.52204	22.7708
5.45829	8.28947	387.46913	22.74421
5.45829	8.34211	387.41678	22.71823
5.45829	8.39474	387.36499	22.69279
5.45829	8.44737	387.31376	22.66785
5.45829	8.5	387.26307	22.64335
5.48794	7.5	387.71617	23.53026
5.48794	7.55263	387.65498	23.46132
5.48794	7.60526	387.5944	23.29205
5.48794	7.65789	387.53444	23.21857
5.48794	7.71053	387.47509	23.164
5.48794	7.76316	387.41634	23.11805
5.48794	7.81579	387.35819	23.07721
5.48794	7.86842	387.30064	23.03981
5.48794	7.92105	387.24369	23.00494
5.48794	7.97368	387.18732	22.97199
5.48794	8.02632	387.13154	22.94058
5.48794	8.07895	387.07635	22.91044
5.48794	8.13158	387.02173	22.88136
5.48794	8.18421	386.9677	22.85318
5.48794	8.23684	386.91423	22.82579
5.48794	8.28947	386.86134	22.79909
5.48794	8.34211	386.80901	22.77301
5.48794	8.39474	386.75725	22.74747
5.48794	8.44737	386.70604	22.72243
5.48794	8.5	386.6554	22.69783
5.51759	7.5	387.11211	23.5866
5.51759	7.55263	387.05089	23.51766
5.51759	7.60526	386.99029	23.3481
5.51759	7.65789	386.9303	23.27444
5.51759	7.71053	386.87092	23.21972
5.51759	7.76316	386.81216	23.17363
5.51759	7.81579	386.754	23.13266
5.51759	7.86842	386.69644	23.09515
5.51759	7.92105	386.63948	23.06015
5.51759	7.97368	386.58311	23.02709
5.51759	8.02632	386.52734	22.99557
5.51759	8.07895	386.47215	22.96532
5.51759	8.13158	386.41755	22.93613
5.51759	8.18421	386.36352	22.90785
5.51759	8.23684	386.31008	22.88035
5.51759	8.28947	386.25721	22.85355
5.51759	8.34211	386.2049	22.82736
5.51759	8.39474	386.15317	22.80173
5.51759	8.44737	386.102	22.77659
5.51759	8.5	386.05139	22.7519
5.54724	7.5	386.51163	23.64249
5.54724	7.55263	386.45038	23.57356
5.54724	7.60526	386.38975	23.40372
5.54724	7.65789	386.32974	23.32988
5.54724	7.71053	386.27034	23.27502
5.54724	7.76316	386.21156	23.22879
5.54724	7.81579	386.15339	23.1877
5.54724	7.86842	386.09583	23.15006
5.54724	7.92105	386.03887	23.11494
5.54724	7.97368	385.9825	23.08177
5.54724	8.02632	385.92673	23.05014
5.54724	8.07895	385.87156	23.01977
5.54724	8.13158	385.81697	22.99048
5.54724	8.18421	385.76296	22.96209
5.54724	8.23684	385.70954	22.93449
5.54724	8.28947	385.65669	22.90759
5.54724	8.34211	385.60442	22.8813
5.54724	8.39474	385.55272	22.85557
5.54724	8.44737	385.50158	22.83033
5.54724	8.5	385.45101	22.80554
5.57688	7.5	385.91468	23.69795
5.57688	7.55263	385.8534	23.62904
5.57688	7.60526	385.79275	23.45891
5.57688	7.65789	385.73272	23.3849
5.57688	7.71053	385.67331	23.32989
5.57688	7.76316	385.61452	23.28353
5.57688	7.81579	385.55634	23.24231
5.57688	7.86842	385.49878	23.20455
5.57688	7.92105	385.44181	23.16932
5.57688	7.97368	385.38546	23.13603
5.57688	8.02632	385.3297	23.10428
5.57688	8.07895	385.27453	23.07381
5.57688	8.13158	385.21996	23.04441
5.57688	8.18421	385.16597	23.01592
5.57688	8.23684	385.11257	22.98822
5.57688	8.28947	385.05976	22.96122
5.57688	8.34211	385.00751	22.93483
5.57688	8.39474	384.95585	22.90899
5.57688	8.44737	384.90475	22.88365
5.57688	8.5	384.85422	22.85877
5.60653	7.5	385.32123	23.75298
5.60653	7.55263	385.25992	23.68408
5.60653	7.60526	385.19925	23.51368
5.60653	7.65789	385.13921	23.43951
5.60653	7.71053	385.07979	23.38435
5.60653	7.76316	385.02099	23.33785
5.60653	7.81579	384.96281	23.2965
5.60653	7.86842	384.90524	23.25863
5.60653	7.92105	384.84828	23.22328
5.60653	7.97368	384.79193	23.18987
5.60653	8.02632	384.73619	23.15802
5.60653	8.07895	384.68104	23.12744
5.60653	8.13158	384.62648	23.09794
5.60653	8.18421	384.57252	23.06934
5.60653	8.23684	384.51915	23.04154
5.60653	8.28947	384.46636	23.01443
5.60653	8.34211	384.41416	22.98794
5.60653	8.39474	384.36253	22.96201
5.60653	8.44737	384.31147	22.93657
5.60653	8.5	384.26099	22.91159
5.63618	7.5	384.73124	23.80758
5.63618	7.55263	384.66991	23.73871
5.63618	7.60526	384.60922	23.56805
5.63618	7.65789	384.54917	23.4937
5.63618	7.71053	384.48974	23.43839
5.63618	7.76316	384.43093	23.39177
5.63618	7.81579	384.37275	23.35029
5.63618	7.86842	384.31519	23.31229
5.63618	7.92105	384.25824	23.27683
5.63618	7.97368	384.2019	23.24331
5.63618	8.02632	384.14617	23.21135
5.63618	8.07895	384.09104	23.18067
5.63618	8.13158	384.03651	23.15105
5.63618	8.18421	383.98257	23.12235
5.63618	8.23684	383.92923	23.09445
5.63618	8.28947	383.87647	23.06724
5.63618	8.34211	383.8243	23.04065
5.63618	8.39474	383.77271	23.01462
5.63618	8.44737	383.7217	22.98909
5.63618	8.5	383.67127	22.96401
5.66583	7.5	384.14468	23.86177
5.66583	7.55263	384.08333	23.79293
5.66583	7.60526	384.02263	23.622
5.66583	7.65789	383.96256	23.54748
5.66583	7.71053	383.90312	23.49203
5.66583	7.76316	383.84432	23.44527
5.66583	7.81579	383.78614	23.40367
5.66583	7.86842	383.72858	23.36556
5.66583	7.92105	383.67164	23.32998
5.66583	7.97368	383.61532	23.29635
5.66583	8.02632	383.5596	23.26428
5.66583	8.07895	383.50449	23.23349
5.66583	8.13158	383.44999	23.20377
5.66583	8.18421	383.39608	23.17497
5.66583	8.23684	383.34277	23.14696
5.66583	8.28947	383.29005	23.11965
5.66583	8.34211	383.23792	23.09297
5.66583	8.39474	383.18638	23.06683
5.66583	8.44737	383.13541	23.0412
5.66583	8.5	383.08502	23.01603
5.69548	7.5	383.5615	23.91554
5.69548	7.55263	383.50014	23.84673
5.69548	7.60526	383.43942	23.67554
5.69548	7.65789	383.37935	23.60086
5.69548	7.71053	383.31991	23.54527
5.69548	7.76316	383.26111	23.49838
5.69548	7.81579	383.20293	23.45666
5.69548	7.86842	383.14538	23.41842
5.69548	7.92105	383.08846	23.38273
5.69548	7.97368	383.03215	23.34899
5.69548	8.02632	382.97645	23.31681
5.69548	8.07895	382.92137	23.28591
5.69548	8.13158	382.86689	23.25609
5.69548	8.18421	382.81302	23.22718
5.69548	8.23684	382.75974	23.19908
5.69548	8.28947	382.70706	23.17167
5.69548	8.34211	382.65498	23.14488
5.69548	8.39474	382.60348	23.11865
5.69548	8.44737	382.55256	23.09293
5.69548	8.5	382.50223	23.06766
5.72513	7.5	382.98168	23.96889
5.72513	7.55263	382.92031	23.90013
5.72513	7.60526	382.85958	23.72869
5.72513	7.65789	382.7995	23.65384
5.72513	7.71053	382.74006	23.59811
5.72513	7.76316	382.68126	23.55109
5.72513	7.81579	382.6231	23.50924
5.72513	7.86842	382.56556	23.47089
5.72513	7.92105	382.50865	23.43508
5.72513	7.97368	382.45236	23.40123
5.72513	8.02632	382.39669	23.36895
5.72513	8.07895	382.34163	23.33794
5.72513	8.13158	382.28719	23.30802
5.72513	8.18421	382.23335	23.27901
5.72513	8.23684	382.18011	23.2508
5.72513	8.28947	382.12747	23.22329
5.72513	8.34211	382.07543	23.19641
5.72513	8.39474	382.02398	23.17008
5.72513	8.44737	381.97312	23.14426
5.72513	8.5	381.92284	23.1189
5.75477	7.5	382.40518	24.02185
5.75477	7.55263	382.34379	23.95313
5.75477	7.60526	382.28306	23.78144
5.75477	7.65789	382.22298	23.70643
5.75477	7.71053	382.16355	23.65055
5.75477	7.76316	382.10476	23.60341
5.75477	7.81579	382.0466	23.56144
5.75477	7.86842	381.98908	23.52297
5.75477	7.92105	381.93219	23.48705
5.75477	7.97368	381.87592	23.45309
5.75477	8.02632	381.82028	23.4207
5.75477	8.07895	381.76525	23.38959
5.75477	8.13158	381.71084	23.35955
5.75477	8.18421	381.65703	23.33045
5.75477	8.23684	381.60384	23.30214
5.75477	8.28947	381.55124	23.27453
5.75477	8.34211	381.49925	23.24755
5.75477	8.39474	381.44785	23.22113
5.75477	8.44737	381.39704	23.19521
5.75477	8.5	381.34682	23.16975
5.78442	7.5	381.83196	24.0744
5.78442	7.55263	381.77057	24.00574
5.78442	7.60526	381.70984	23.8338
5.78442	7.65789	381.64976	23.75863
5.78442	7.71053	381.59033	23.70261
5.78442	7.76316	381.53155	23.65534
5.78442	7.81579	381.47341	23.61325
5.78442	7.86842	381.4159	23.57466
5.78442	7.92105	381.35903	23.53863
5.78442	7.97368	381.30279	23.50456
5.78442	8.02632	381.24718	23.47206
5.78442	8.07895	381.19218	23.44085
5.78442	8.13158	381.1378	23.41071
5.78442	8.18421	381.08404	23.3815
5.78442	8.23684	381.03089	23.35309
5.78442	8.28947	380.97834	23.32539
5.78442	8.34211	380.9264	23.29831
5.78442	8.39474	380.87505	23.27179
5.78442	8.44737	380.8243	23.24578
5.78442	8.5	380.77414	23.22023
5.81407	7.5	381.262	24.12656
5.81407	7.55263	381.20061	24.05795
5.81407	7.60526	381.13987	23.88578
5.81407	7.65789	381.0798	23.81044
5.81407	7.71053	381.02038	23.75429
5.81407	7.76316	380.96161	23.70688
5.81407	7.81579	380.90348	23.66468
5.81407	7.86842	380.846	23.62597
5.81407	7.92105	380.78915	23.58983
5.81407	7.97368	380.73294	23.55565
5.81407	8.02632	380.67736	23.52304
5.81407	8.07895	380.6224	23.49173
5.81407	8.13158	380.56806	23.46149
5.81407	8.18421	380.51434	23.43218
5.81407	8.23684	380.46123	23.40367
5.81407	8.28947	380.40874	23.37587
5.81407	8.34211	380.35684	23.34869
5.81407	8.39474	380.30555	23.32208
5.81407	8.44737	380.25486	23.29597
5.81407	8.5	380.20476	23.27032
5.84372	7.5	380.69526	24.17832
5.84372	7.55263	380.63386	24.10978
5.84372	7.60526	380.57313	23.93737
5.84372	7.65789	380.51307	23.86187
5.84372	7.71053	380.45366	23.80558
5.84372	7.76316	380.3949	23.75805
5.84372	7.81579	380.3368	23.71573
5.84372	7.86842	380.27934	23.67691
5.84372	7.92105	380.22252	23.64065
5.84372	7.97368	380.16633	23.60637
5.84372	8.02632	380.11078	23.57365
5.84372	8.07895	380.05586	23.54223
5.84372	8.13158	380.00157	23.51189
5.84372	8.18421	379.94789	23.48248
5.84372	8.23684	379.89483	23.45387
5.84372	8.28947	379.84239	23.42597
5.84372	8.34211	379.79055	23.3987
5.84372	8.39474	379.73932	23.37199
5.84372	8.44737	379.68869	23.34579
5.84372	8.5	379.63866	23.32005
5.87337	7.5	380.1317	24.2297
5.87337	7.55263	380.07031	24.16122
5.87337	7.60526	380.00959	23.98858
5.87337	7.65789	379.94953	23.91293
5.87337	7.71053	379.89014	23.8565
5.87337	7.76316	379.8314	23.80885
5.87337	7.81579	379.77331	23.7664
5.87337	7.86842	379.71588	23.72747
5.87337	7.92105	379.65909	23.69111
5.87337	7.97368	379.60294	23.65671
5.87337	8.02632	379.54743	23.62389
5.87337	8.07895	379.49255	23.59237
5.87337	8.13158	379.43829	23.56193
5.87337	8.18421	379.38467	23.53242
5.87337	8.23684	379.33166	23.50371
5.87337	8.28947	379.27927	23.47571
5.87337	8.34211	379.22749	23.44834
5.87337	8.39474	379.17632	23.42154
5.87337	8.44737	379.12576	23.39524
5.87337	8.5	379.07579	23.36941
5.90302	7.5	379.5713	24.28069
5.90302	7.55263	379.50992	24.21229
5.90302	7.60526	379.4492	24.03942
5.90302	7.65789	379.38916	23.96362
5.90302	7.71053	379.32978	23.90705
5.90302	7.76316	379.27106	23.85927
5.90302	7.81579	379.213	23.81671
5.90302	7.86842	379.1556	23.77766
5.90302	7.92105	379.09884	23.74119
5.90302	7.97368	379.04272	23.70669
5.90302	8.02632	378.98725	23.67376
5.90302	8.07895	378.93241	23.64214
5.90302	8.13158	378.87821	23.61159
5.90302	8.18421	378.82463	23.58198
5.90302	8.23684	378.77168	23.55318
5.90302	8.28947	378.71935	23.52509
5.90302	8.34211	378.66763	23.49762
5.90302	8.39474	378.61652	23.47072
5.90302	8.44737	378.56603	23.44433
5.90302	8.5	378.51613	23.41841
5.93266	7.5	379.01403	24.3313
5.93266	7.55263	378.95265	24.26298
5.93266	7.60526	378.89195	24.08989
5.93266	7.65789	378.83192	24.01393
5.93266	7.71053	378.77256	23.95724
5.93266	7.76316	378.71387	23.90933
5.93266	7.81579	378.65583	23.86665
5.93266	7.86842	378.59846	23.82749
5.93266	7.92105	378.54173	23.79091
5.93266	7.97368	378.48566	23.7563
5.93266	8.02632	378.43023	23.72327
5.93266	8.07895	378.37544	23.69154
5.93266	8.13158	378.32128	23.6609
5.93266	8.18421	378.26776	23.63119
5.93266	8.23684	378.21486	23.60229
5.93266	8.28947	378.16259	23.5741
5.93266	8.34211	378.11093	23.54654
5.93266	8.39474	378.05989	23.51955
5.93266	8.44737	378.00946	23.49306
5.93266	8.5	377.95964	23.46705
5.96231	7.5	378.45985	24.38154
5.96231	7.55263	378.39848	24.3133
5.96231	7.60526	378.33779	24.14
5.96231	7.65789	378.27778	24.06389
5.96231	7.71053	378.21844	24.00706
5.96231	7.76316	378.15978	23.95903
5.96231	7.81579	378.10177	23.91623
5.96231	7.86842	378.04443	23.87696
5.96231	7.92105	377.98774	23.84027
5.96231	7.97368	377.93171	23.80555
5.96231	8.02632	377.87632	23.77242
5.96231	8.07895	377.82158	23.74059
5.96231	8.13158	377.76748	23.70985
5.96231	8.18421	377.71401	23.68004
5.96231	8.23684	377.66117	23.65104
5.96231	8.28947	377.60896	23.62276
5.96231	8.34211	377.55737	23.5951
5.96231	8.39474	377.5064	23.56801
5.96231	8.44737	377.45604	23.54144
5.96231	8.5	377.4063	23.51533
5.99196	7.5	377.90873	24.43141
5.99196	7.55263	377.84737	24.36326
5.99196	7.60526	377.7867	24.18975
5.99196	7.65789	377.72671	24.11348
5.99196	7.71053	377.6674	24.05652
5.99196	7.76316	377.60876	24.00837
5.99196	7.81579	377.55079	23.96546
5.99196	7.86842	377.49349	23.92607
5.99196	7.92105	377.43684	23.88927
5.99196	7.97368	377.38085	23.85445
5.99196	8.02632	377.32551	23.82122
5.99196	8.07895	377.27082	23.78928
5.99196	8.13158	377.21677	23.75844
5.99196	8.18421	377.16336	23.72854
5.99196	8.23684	377.11058	23.69944
5.99196	8.28947	377.05843	23.67106
5.99196	8.34211	377.00691	23.64331
5.99196	8.39474	376.95601	23.61613
5.99196	8.44737	376.90573	23.58946
5.99196	8.5	376.85606	23.56326
6.02161	7.5	377.36064	24.48091
6.02161	7.55263	377.2993	24.41286
6.02161	7.60526	377.23865	24.23914
6.02161	7.65789	377.17868	24.16272
6.02161	7.71053	377.1194	24.10563
6.02161	7.76316	377.06079	24.05736
6.02161	7.81579	377.00286	24.01433
6.02161	7.86842	376.94559	23.97483
6.02161	7.92105	376.88899	23.93792
6.02161	7.97368	376.83304	23.903
6.02161	8.02632	376.77776	23.86966
6.02161	8.07895	376.72312	23.83763
6.02161	8.13158	376.66912	23.80669
6.02161	8.18421	376.61577	23.77668
6.02161	8.23684	376.56306	23.74749
6.02161	8.28947	376.51098	23.71901
6.02161	8.34211	376.45953	23.69117
6.02161	8.39474	376.4087	23.6639
6.02161	8.44737	376.3585	23.63714
6.02161	8.5	376.30891	23.61085
6.05126	7.5	376.81556	24.53005
6.05126	7.55263	376.75424	24.4621
6.05126	7.60526	376.69361	24.28817
6.05126	7.65789	376.63367	24.21161
6.05126	7.71053	376.57442	24.15438
6.05126	7.76316	376.51584	24.10599
6.05126	7.81579	376.45795	24.06285
6.05126	7.86842	376.40072	24.02325
6.05126	7.92105	376.34416	23.98623
6.05126	7.97368	376.28827	23.9512
6.05126	8.02632	376.23303	23.91776
6.05126	8.07895	376.17845	23.88562
6.05126	8.13158	376.12451	23.85459
6.05126	8.18421	376.07122	23.82448
6.05126	8.23684	376.01858	23.7952
6.05126	8.28947	375.96657	23.76662
6.05126	8.34211	375.91519	23.73869
6.05126	8.39474	375.86444	23.71132
6.05126	8.44737	375.81431	23.68447
6.05126	8.5	375.7648	23.65809
6.0809	7.5	376.27345	24.57883
6.0809	7.55263	376.21215	24.51098
6.0809	7.60526	376.15155	24.33686
6.0809	7.65789	376.09164	24.26015
6.0809	7.71053	376.03241	24.2028
6.0809	7.76316	375.97388	24.15428
6.0809	7.81579	375.91602	24.11103
6.0809	7.86842	375.85884	24.07131
6.0809	7.92105	375.80233	24.03419
6.0809	7.97368	375.74649	23.99906
6.0809	8.02632	375.6913	23.96551
6.0809	8.07895	375.63678	23.93328
6.0809	8.13158	375.58291	23.90214
6.0809	8.18421	375.52968	23.87194
6.0809	8.23684	375.4771	23.84256
6.0809	8.28947	375.42516	23.81389
6.0809	8.34211	375.37386	23.78586
6.0809	8.39474	375.32319	23.75841
6.0809	8.44737	375.27314	23.73146
6.0809	8.5	375.22372	23.70499
6.11055	7.5	375.73429	24.62726
6.11055	7.55263	375.67301	24.55951
6.11055	7.60526	375.61243	24.3852
6.11055	7.65789	375.55256	24.30834
6.11055	7.71053	375.49337	24.25086
6.11055	7.76316	375.43487	24.20223
6.11055	7.81579	375.37706	24.15886
6.11055	7.86842	375.31992	24.11904
6.11055	7.92105	375.26346	24.08181
6.11055	7.97368	375.20767	24.04657
6.11055	8.02632	375.15255	24.01293
6.11055	8.07895	375.09808	23.98059
6.11055	8.13158	375.04428	23.94936
6.11055	8.18421	374.99112	23.91906
6.11055	8.23684	374.93861	23.88959
6.11055	8.28947	374.88675	23.86083
6.11055	8.34211	374.83552	23.8327
6.11055	8.39474	374.78493	23.80515
6.11055	8.44737	374.73496	23.77812
6.11055	8.5	374.68562	23.75156
6.1402	7.5	375.19804	24.67533
6.1402	7.55263	375.13679	24.6077
6.1402	7.60526	375.07625	24.4332
6.1402	7.65789	375.0164	24.3562
6.1402	7.71053	374.95725	24.29859
6.1402	7.76316	374.8988	24.24984
6.1402	7.81579	374.84103	24.20636
6.1402	7.86842	374.78394	24.16643
6.1402	7.92105	374.72753	24.12909
6.1402	7.97368	374.6718	24.09375
6.1402	8.02632	374.61673	24.06001
6.1402	8.07895	374.56233	24.02757
6.1402	8.13158	374.50859	23.99624
6.1402	8.18421	374.4555	23.96585
6.1402	8.23684	374.40307	23.93628
6.1402	8.28947	374.35128	23.90743
6.1402	8.34211	374.30013	23.87921
6.1402	8.39474	374.24962	23.85157
6.1402	8.44737	374.19974	23.82444
6.1402	8.5	374.15049	23.79779
6.16985	7.5	374.66469	24.72306
6.16985	7.55263	374.60346	24.65555
6.16985	7.60526	374.54295	24.48086
6.16985	7.65789	374.48314	24.40371
6.16985	7.71053	374.42403	24.34598
6.16985	7.76316	374.36562	24.29712
6.16985	7.81579	374.3079	24.25352
6.16985	7.86842	374.25087	24.21348
6.16985	7.92105	374.19451	24.17604
6.16985	7.97368	374.13884	24.1406
6.16985	8.02632	374.08383	24.10676
6.16985	8.07895	374.0295	24.07422
6.16985	8.13158	373.97582	24.04279
6.16985	8.18421	373.92281	24.01231
6.16985	8.23684	373.87045	23.98264
6.16985	8.28947	373.81874	23.95369
6.16985	8.34211	373.76767	23.92539
6.16985	8.39474	373.71725	23.89765
6.16985	8.44737	373.66746	23.87044
6.16985	8.5	373.6183	23.8437
6.1995	7.5	374.13419	24.77044
6.1995	7.55263	374.073	24.70306
6.1995	7.60526	374.01252	24.52818
6.1995	7.65789	373.95275	24.4509
6.1995	7.71053	373.89369	24.39304
6.1995	7.76316	373.83532	24.34406
6.1995	7.81579	373.77765	24.30035
6.1995	7.86842	373.72067	24.26021
6.1995	7.92105	373.66438	24.22266
6.1995	7.97368	373.60876	24.18712
6.1995	8.02632	373.55382	24.15317
6.1995	8.07895	373.49955	24.12054
6.1995	8.13158	373.44595	24.08902
6.1995	8.18421	373.39301	24.05844
6.1995	8.23684	373.34073	24.02868
6.1995	8.28947	373.2891	23.99964
6.1995	8.34211	373.23811	23.97124
6.1995	8.39474	373.18777	23.94341
6.1995	8.44737	373.13807	23.91611
6.1995	8.5	373.08901	23.88928
6.22915	7.5	373.60654	24.81749
6.22915	7.55263	373.54538	24.75023
6.22915	7.60526	373.48494	24.57518
6.22915	7.65789	373.42521	24.49775
6.22915	7.71053	373.36619	24.43977
6.22915	7.76316	373.30787	24.39068
6.22915	7.81579	373.25025	24.34686
6.22915	7.86842	373.19333	24.3066
6.22915	7.92105	373.13709	24.26896
6.22915	7.97368	373.08154	24.23331
6.22915	8.02632	373.02667	24.19927
6.22915	8.07895	372.97247	24.16654
6.22915	8.13158	372.91894	24.13492
6.22915	8.18421	372.86607	24.10424
6.22915	8.23684	372.81387	24.07439
6.22915	8.28947	372.76232	24.04526
6.22915	8.34211	372.71143	24.01677
6.22915	8.39474	372.66117	23.98885
6.22915	8.44737	372.61157	23.96146
6.22915	8.5	372.56259	23.93454
6.25879	7.5	373.08168	24.8642
6.25879	7.55263	373.02056	24.79707
6.25879	7.60526	372.96016	24.62184
6.25879	7.65789	372.90048	24.54428
6.25879	7.71053	372.8415	24.48618
6.25879	7.76316	372.78324	24.43697
6.25879	7.81579	372.72567	24.39304
6.25879	7.86842	372.66881	24.35268
6.25879	7.92105	372.61263	24.31493
6.25879	7.97368	372.55715	24.27918
6.25879	8.02632	372.50234	24.24504
6.25879	8.07895	372.44822	24.21222
6.25879	8.13158	372.39476	24.1805
6.25879	8.18421	372.34198	24.14973
6.25879	8.23684	372.28985	24.11978
6.25879	8.28947	372.23839	24.09056
6.25879	8.34211	372.18758	24.06198
6.25879	8.39474	372.13742	24.03397
6.25879	8.44737	372.08791	24.00649
6.25879	8.5	372.03903	23.97948
6.28844	7.5	372.55961	24.91057
6.28844	7.55263	372.49853	24.84358
6.28844	7.60526	372.43817	24.66819
6.28844	7.65789	372.37853	24.59049
6.28844	7.71053	372.31961	24.53226
6.28844	7.76316	372.2614	24.48294
6.28844	7.81579	372.20389	24.4389
6.28844	7.86842	372.14709	24.39844
6.28844	7.92105	372.09098	24.36058
6.28844	7.97368	372.03556	24.32474
6.28844	8.02632	371.98082	24.2905
6.28844	8.07895	371.92677	24.25757
6.28844	8.13158	371.8734	24.22576
6.28844	8.18421	371.82069	24.1949
6.28844	8.23684	371.76865	24.16486
6.28844	8.28947	371.71728	24.13554
6.28844	8.34211	371.66656	24.10687
6.28844	8.39474	371.61649	24.07878
6.28844	8.44737	371.56707	24.05121
6.28844	8.5	371.51829	24.02411
6.31809	7.5	372.0403	24.95662
