
5.25075	8.28947	62.39177	47.33345
5.25075	8.34211	62.43399	47.38087
5.25075	8.39474	62.47624	47.42829
5.25075	8.44737	62.51854	47.47581
5.25075	8.5	62.56087	47.5235
5.2804	7.5	61.86821	45.00431
5.2804	7.55263	61.90956	45.98633
5.2804	7.60526	61.95103	46.51302
5.2804	7.65789	61.99261	46.65699
5.2804	7.71053	62.03431	46.75216
5.2804	7.76316	62.07612	46.82809
5.2804	7.81579	62.11802	46.89383
5.2804	7.86842	62.16001	46.95341
5.2804	7.92105	62.20208	47.00894
5.2804	7.97368	62.24423	47.06172
5.2804	8.02632	62.28646	47.11256
5.2804	8.07895	62.32875	47.16202
5.2804	8.13158	62.3711	47.21052
5.2804	8.18421	62.41351	47.25834
5.2804	8.23684	62.45597	47.30572
5.2804	8.28947	62.49848	47.35284
5.2804	8.34211	62.54104	47.39983
5.2804	8.39474	62.58363	47.44682
5.2804	8.44737	62.62626	47.49389
5.2804	8.5	62.66891	47.54112
5.31005	7.5	61.96946	45.02631
5.31005	7.55263	62.01117	46.00935
5.31005	7.60526	62.053	46.53644
5.31005	7.65789	62.09495	46.68024
5.31005	7.71053	62.13701	46.77516
5.31005	7.76316	62.17917	46.85079
5.31005	7.81579	62.22142	46.91621
5.31005	7.86842	62.26376	46.97545
5.31005	7.92105	62.30619	47.03064
5.31005	7.97368	62.34868	47.08306
5.31005	8.02632	62.39125	47.13352
5.31005	8.07895	62.43389	47.18261
5.31005	8.13158	62.47658	47.23071
5.31005	8.18421	62.51933	47.27814
5.31005	8.23684	62.56213	47.32511
5.31005	8.28947	62.60498	47.37181
5.31005	8.34211	62.64787	47.41838
5.31005	8.39474	62.69079	47.46493
5.31005	8.44737	62.73375	47.51156
5.31005	8.5	62.77674	47.55834
5.3397	7.5	62.0705	45.04787
5.3397	7.55263	62.11258	46.03193
5.3397	7.60526	62.15477	46.55942
5.3397	7.65789	62.19708	46.70304
5.3397	7.71053	62.23949	46.7977
5.3397	7.76316	62.28201	46.87304
5.3397	7.81579	62.32461	46.93815
5.3397	7.86842	62.36731	46.99706
5.3397	7.92105	62.41008	47.0519
5.3397	7.97368	62.45292	47.10396
5.3397	8.02632	62.49584	47.15406
5.3397	8.07895	62.53882	47.20276
5.3397	8.13158	62.58185	47.25048
5.3397	8.18421	62.62494	47.29751
5.3397	8.23684	62.66808	47.34408
5.3397	8.28947	62.71126	47.39037
5.3397	8.34211	62.75448	47.43651
5.3397	8.39474	62.79774	47.48263
5.3397	8.44737	62.84103	47.52883
5.3397	8.5	62.88434	47.57517
5.36935	7.5	62.17135	45.069
5.36935	7.55263	62.21378	46.05407
5.36935	7.60526	62.25634	46.58195
5.36935	7.65789	62.29901	46.72541
5.36935	7.71053	62.34178	46.81981
5.36935	7.76316	62.38464	46.89486
5.36935	7.81579	62.4276	46.95966
5.36935	7.86842	62.47064	47.01824
5.36935	7.92105	62.51376	47.07273
5.36935	7.97368	62.55695	47.12444
5.36935	8.02632	62.60021	47.17417
5.36935	8.07895	62.64353	47.2225
5.36935	8.13158	62.68691	47.26984
5.36935	8.18421	62.73034	47.31647
5.36935	8.23684	62.77381	47.36264
5.36935	8.28947	62.81733	47.40852
5.36935	8.34211	62.86088	47.45425
5.36935	8.39474	62.90447	47.49995
5.36935	8.44737	62.94809	47.54571
5.36935	8.5	62.99173	47.59161
5.39899	7.5	62.27199	45.0897
5.39899	7.55263	62.31479	46.07578
5.39899	7.60526	62.3577	46.60406
5.39899	7.65789	62.40073	46.74734
5.39899	7.71053	62.44385	46.84149
5.39899	7.76316	62.48707	46.91625
5.39899	7.81579	62.53038	46.98074
5.39899	7.86842	62.57377	47.03899
5.39899	7.92105	62.61724	47.09315
5.39899	7.97368	62.66078	47.1445
5.39899	8.02632	62.70438	47.19387
5.39899	8.07895	62.74804	47.24183
5.39899	8.13158	62.79175	47.28878
5.39899	8.18421	62.83552	47.33503
5.39899	8.23684	62.87933	47.3808
5.39899	8.28947	62.92318	47.42628
5.39899	8.34211	62.96706	47.47159
5.39899	8.39474	63.01098	47.51687
5.39899	8.44737	63.05493	47.5622
5.39899	8.5	63.0989	47.60766
5.42864	7.5	62.37243	45.10998
5.42864	7.55263	62.41559	46.09706
5.42864	7.60526	62.45887	46.62573
5.42864	7.65789	62.50225	46.76884
5.42864	7.71053	62.54573	46.86275
5.42864	7.76316	62.5893	46.93722
5.42864	7.81579	62.63296	47.0014
5.42864	7.86842	62.6767	47.05933
5.42864	7.92105	62.72051	47.11315
5.42864	7.97368	62.76439	47.16415
5.42864	8.02632	62.80833	47.21316
5.42864	8.07895	62.85233	47.26075
5.42864	8.13158	62.89639	47.30733
5.42864	8.18421	62.94049	47.35319
5.42864	8.23684	62.98463	47.39857
5.42864	8.28947	63.02882	47.44364
5.42864	8.34211	63.07304	47.48855
5.42864	8.39474	63.11729	47.53341
5.42864	8.44737	63.16156	47.57832
5.42864	8.5	63.20586	47.62335
5.45829	7.5	62.47268	45.12986
5.45829	7.55263	62.5162	46.11793
5.45829	7.60526	62.55983	46.64699
5.45829	7.65789	62.60356	46.78993
5.45829	7.71053	62.6474	46.88359
5.45829	7.76316	62.69132	46.95778
5.45829	7.81579	62.73533	47.02165
5.45829	7.86842	62.77942	47.07926
5.45829	7.92105	62.82357	47.13274
5.45829	7.97368	62.8678	47.1834
5.45829	8.02632	62.91208	47.23206
5.45829	8.07895	62.95642	47.27928
5.45829	8.13158	63.00082	47.32549
5.45829	8.18421	63.04525	47.37097
5.45829	8.23684	63.08973	47.41596
5.45829	8.28947	63.13425	47.46063
5.45829	8.34211	63.1788	47.50513
5.45829	8.39474	63.22338	47.54958
5.45829	8.44737	63.26798	47.59406
5.45829	8.5	63.3126	47.63866
5.48794	7.5	62.57272	45.14933
5.48794	7.55263	62.6166	46.13838
5.48794	7.60526	62.66059	46.66783
5.48794	7.65789	62.70468	46.81061
5.48794	7.71053	62.74887	46.90402
5.48794	7.76316	62.79314	46.97793
5.48794	7.81579	62.8375	47.0415
5.48794	7.86842	62.88193	47.09879
5.48794	7.92105	62.92644	47.15194
5.48794	7.97368	62.971	47.20226
5.48794	8.02632	63.01563	47.25056
5.48794	8.07895	63.06031	47.29743
5.48794	8.13158	63.10504	47.34326
5.48794	8.18421	63.14981	47.38836
5.48794	8.23684	63.19462	47.43296
5.48794	8.28947	63.23947	47.47724
5.48794	8.34211	63.28435	47.52134
5.48794	8.39474	63.32925	47.56538
5.48794	8.44737	63.37419	47.60945
5.48794	8.5	63.41914	47.65362
5.51759	7.5	62.67258	45.16841
5.51759	7.55263	62.71682	46.15844
5.51759	7.60526	62.76116	46.68827
5.51759	7.65789	62.80561	46.83089
5.51759	7.71053	62.85014	46.92406
5.51759	7.76316	62.89477	46.99769
5.51759	7.81579	62.93947	47.06096
5.51759	7.86842	62.98425	47.11793
5.51759	7.92105	63.0291	47.17075
5.51759	7.97368	63.074	47.22073
5.51759	8.02632	63.11897	47.26868
5.51759	8.07895	63.16399	47.31519
5.51759	8.13158	63.20905	47.36065
5.51759	8.18421	63.25416	47.40538
5.51759	8.23684	63.2993	47.4496
5.51759	8.28947	63.34448	47.49349
5.51759	8.34211	63.38969	47.53719
5.51759	8.39474	63.43493	47.58082
5.51759	8.44737	63.48018	47.62447
5.51759	8.5	63.52546	47.66823
5.54724	7.5	62.77224	45.18709
5.54724	7.55263	62.81683	46.1781
5.54724	7.60526	62.86153	46.70832
5.54724	7.65789	62.90633	46.85077
5.54724	7.71053	62.95122	46.9437
5.54724	7.76316	62.99619	47.01705
5.54724	7.81579	63.04124	47.08003
5.54724	7.86842	63.08637	47.13668
5.54724	7.92105	63.13155	47.18918
5.54724	7.97368	63.1768	47.23881
5.54724	8.02632	63.22211	47.28642
5.54724	8.07895	63.26746	47.33257
5.54724	8.13158	63.31286	47.37767
5.54724	8.18421	63.3583	47.42203
5.54724	8.23684	63.40378	47.46587
5.54724	8.28947	63.44929	47.50937
5.54724	8.34211	63.49483	47.55268
5.54724	8.39474	63.54039	47.5959
5.54724	8.44737	63.58597	47.63915
5.54724	8.5	63.63157	47.68249
5.57688	7.5	62.8717	45.2054
5.57688	7.55263	62.91665	46.19737
5.57688	7.60526	62.96171	46.72797
5.57688	7.65789	63.00686	46.87026
5.57688	7.71053	63.0521	46.96295
5.57688	7.76316	63.09742	47.03603
5.57688	7.81579	63.14282	47.09871
5.57688	7.86842	63.18828	47.15505
5.57688	7.92105	63.23381	47.20723
5.57688	7.97368	63.2794	47.25653
5.57688	8.02632	63.32505	47.30379
5.57688	8.07895	63.37074	47.34959
5.57688	8.13158	63.41647	47.39433
5.57688	8.18421	63.46225	47.43832
5.57688	8.23684	63.50805	47.48178
5.57688	8.28947	63.55389	47.5249
5.57688	8.34211	63.59976	47.56781
5.57688	8.39474	63.64565	47.61064
5.57688	8.44737	63.69155	47.65348
5.57688	8.5	63.73748	47.69641
5.60653	7.5	62.97098	45.22334
5.60653	7.55263	63.01629	46.21627
5.60653	7.60526	63.06169	46.74725
5.60653	7.65789	63.1072	46.88938
5.60653	7.71053	63.15278	46.98183
5.60653	7.76316	63.19845	47.05464
5.60653	7.81579	63.24419	47.11702
5.60653	7.86842	63.29	47.17306
5.60653	7.92105	63.33588	47.22491
5.60653	7.97368	63.38181	47.27388
5.60653	8.02632	63.42779	47.3208
5.60653	8.07895	63.47381	47.36625
5.60653	8.13158	63.51988	47.41063
5.60653	8.18421	63.56599	47.45425
5.60653	8.23684	63.61213	47.49734
5.60653	8.28947	63.65829	47.54008
5.60653	8.34211	63.70449	47.58261
5.60653	8.39474	63.7507	47.62504
5.60653	8.44737	63.79693	47.66748
5.60653	8.5	63.84318	47.71
5.63618	7.5	63.07006	45.2409
5.63618	7.55263	63.11573	46.23479
5.63618	7.60526	63.16149	46.76615
5.63618	7.65789	63.20734	46.90812
5.63618	7.71053	63.25328	47.00033
5.63618	7.76316	63.29929	47.07287
5.63618	7.81579	63.34538	47.13497
5.63618	7.86842	63.39153	47.19069
5.63618	7.92105	63.43774	47.24223
5.63618	7.97368	63.48401	47.29087
5.63618	8.02632	63.53033	47.33745
5.63618	8.07895	63.57669	47.38255
5.63618	8.13158	63.62309	47.42658
5.63618	8.18421	63.66953	47.46984
5.63618	8.23684	63.716	47.51256
5.63618	8.28947	63.76249	47.55492
5.63618	8.34211	63.80901	47.59706
5.63618	8.39474	63.85555	47.63911
5.63618	8.44737	63.9021	47.68114
5.63618	8.5	63.94867	47.72326
5.66583	7.5	63.16896	45.25811
5.66583	7.55263	63.21498	46.25294
5.66583	7.60526	63.26109	46.78468
5.66583	7.65789	63.30729	46.92649
5.66583	7.71053	63.35358	47.01847
5.66583	7.76316	63.39994	47.09075
5.66583	7.81579	63.44637	47.15255
5.66583	7.86842	63.49286	47.20797
5.66583	7.92105	63.53941	47.25919
5.66583	7.97368	63.58602	47.3075
5.66583	8.02632	63.63267	47.35375
5.66583	8.07895	63.67937	47.39851
5.66583	8.13158	63.7261	47.44219
5.66583	8.18421	63.77287	47.48508
5.66583	8.23684	63.81967	47.52744
5.66583	8.28947	63.86649	47.56942
5.66583	8.34211	63.91333	47.61118
5.66583	8.39474	63.9602	47.65284
5.66583	8.44737	64.00707	47.69448
5.66583	8.5	64.05396	47.7362
5.69548	7.5	63.26767	45.27496
5.69548	7.55263	63.31404	46.27074
5.69548	7.60526	63.3605	46.80284
5.69548	7.65789	63.40705	46.9445
5.69548	7.71053	63.45368	47.03625
5.69548	7.76316	63.50039	47.10826
5.69548	7.81579	63.54716	47.16978
5.69548	7.86842	63.594	47.2249
5.69548	7.92105	63.64089	47.2758
5.69548	7.97368	63.68783	47.32379
5.69548	8.02632	63.73482	47.36971
5.69548	8.07895	63.78185	47.41412
5.69548	8.13158	63.82891	47.45745
5.69548	8.18421	63.87601	47.49999
5.69548	8.23684	63.92314	47.54198
5.69548	8.28947	63.97029	47.5836
5.69548	8.34211	64.01746	47.62498
5.69548	8.39474	64.06464	47.66625
5.69548	8.44737	64.11184	47.70751
5.69548	8.5	64.15905	47.74882
5.72513	7.5	63.36619	45.29146
5.72513	7.55263	63.41291	46.28818
5.72513	7.60526	63.45973	46.82066
5.72513	7.65789	63.50663	46.96216
5.72513	7.71053	63.5536	47.05368
5.72513	7.76316	63.60065	47.12542
5.72513	7.81579	63.64777	47.18666
5.72513	7.86842	63.69494	47.24148
5.72513	7.92105	63.74217	47.29207
5.72513	7.97368	63.78945	47.33974
5.72513	8.02632	63.83677	47.38533
5.72513	8.07895	63.88414	47.4294
5.72513	8.13158	63.93153	47.47238
5.72513	8.18421	63.97896	47.51457
5.72513	8.23684	64.02641	47.5562
5.72513	8.28947	64.07389	47.59745
5.72513	8.34211	64.12138	47.63846
5.72513	8.39474	64.16889	47.67935
5.72513	8.44737	64.21641	47.72021
5.72513	8.5	64.26394	47.76113
5.75477	7.5	63.46453	45.30762
5.75477	7.55263	63.5116	46.30527
5.75477	7.60526	63.55877	46.83812
5.75477	7.65789	63.60601	46.97947
5.75477	7.71053	63.65334	47.07076
5.75477	7.76316	63.70073	47.14224
5.75477	7.81579	63.74818	47.20319
5.75477	7.86842	63.7957	47.25772
5.75477	7.92105	63.84326	47.308
5.75477	7.97368	63.89088	47.35535
5.75477	8.02632	63.93853	47.40061
5.75477	8.07895	63.98623	47.44435
5.75477	8.13158	64.03396	47.48699
5.75477	8.18421	64.08171	47.52883
5.75477	8.23684	64.12949	47.5701
5.75477	8.28947	64.17729	47.61098
5.75477	8.34211	64.22511	47.65162
5.75477	8.39474	64.27294	47.69213
5.75477	8.44737	64.32079	47.73261
5.75477	8.5	64.36863	47.77314
5.78442	7.5	63.56268	45.32344
5.78442	7.55263	63.61011	46.32201
5.78442	7.60526	63.65762	46.85523
5.78442	7.65789	63.70521	46.99643
5.78442	7.71053	63.75288	47.0875
5.78442	7.76316	63.80061	47.15872
5.78442	7.81579	63.84841	47.21939
5.78442	7.86842	63.89626	47.27362
5.78442	7.92105	63.94417	47.3236
5.78442	7.97368	63.99212	47.37064
5.78442	8.02632	64.0401	47.41557
5.78442	8.07895	64.08813	47.45898
5.78442	8.13158	64.13619	47.50127
5.78442	8.18421	64.18427	47.54276
5.78442	8.23684	64.23238	47.58368
5.78442	8.28947	64.2805	47.6242
5.78442	8.34211	64.32865	47.66447
5.78442	8.39474	64.3768	47.70461
5.78442	8.44737	64.42496	47.74471
5.78442	8.5	64.47313	47.78485
5.81407	7.5	63.66066	45.33893
5.81407	7.55263	63.70843	46.33843
5.81407	7.60526	63.75629	46.87201
5.81407	7.65789	63.80423	47.01306
5.81407	7.71053	63.85224	47.1039
5.81407	7.76316	63.90031	47.17487
5.81407	7.81579	63.94845	47.23526
5.81407	7.86842	63.99664	47.2892
5.81407	7.92105	64.04488	47.33888
5.81407	7.97368	64.09316	47.3856
5.81407	8.02632	64.14148	47.43021
5.81407	8.07895	64.18984	47.47328
5.81407	8.13158	64.23823	47.51524
5.81407	8.18421	64.28664	47.55639
5.81407	8.23684	64.33507	47.59695
5.81407	8.28947	64.38352	47.63711
5.81407	8.34211	64.43198	47.67702
5.81407	8.39474	64.48046	47.71679
5.81407	8.44737	64.52894	47.75651
5.81407	8.5	64.57742	47.79627
5.84372	7.5	63.75845	45.3541
5.84372	7.55263	63.80657	46.35451
5.84372	7.60526	63.85478	46.88846
5.84372	7.65789	63.90306	47.02936
5.84372	7.71053	63.95141	47.11998
5.84372	7.76316	63.99983	47.19069
5.84372	7.81579	64.0483	47.25081
5.84372	7.86842	64.09683	47.30445
5.84372	7.92105	64.14541	47.35383
5.84372	7.97368	64.19402	47.40024
5.84372	8.02632	64.24268	47.44453
5.84372	8.07895	64.29136	47.48728
5.84372	8.13158	64.34008	47.5289
5.84372	8.18421	64.38881	47.5697
5.84372	8.23684	64.43757	47.60992
5.84372	8.28947	64.48634	47.64973
5.84372	8.34211	64.53513	47.68927
5.84372	8.39474	64.58392	47.72867
5.84372	8.44737	64.63272	47.76802
5.84372	8.5	64.68152	47.80739
5.87337	7.5	63.85606	45.36894
5.87337	7.55263	63.90453	46.37027
5.87337	7.60526	63.95308	46.90458
5.87337	7.65789	64.00171	47.04533
5.87337	7.71053	64.0504	47.13573
5.87337	7.76316	64.09916	47.20619
5.87337	7.81579	64.14797	47.26603
5.87337	7.86842	64.19684	47.31939
5.87337	7.92105	64.24575	47.36847
5.87337	7.97368	64.29469	47.41457
5.87337	8.02632	64.34368	47.45854
5.87337	8.07895	64.39269	47.50096
5.87337	8.13158	64.44173	47.54226
5.87337	8.18421	64.4908	47.58272
5.87337	8.23684	64.53988	47.62259
5.87337	8.28947	64.58898	47.66204
5.87337	8.34211	64.63808	47.70123
5.87337	8.39474	64.6872	47.74026
5.87337	8.44737	64.73631	47.77924
5.87337	8.5	64.78543	47.81824
5.90302	7.5	63.95349	45.38348
5.90302	7.55263	64.00231	46.3857
5.90302	7.60526	64.05121	46.92038
5.90302	7.65789	64.10018	47.06099
5.90302	7.71053	64.14921	47.15116
5.90302	7.76316	64.19831	47.22137
5.90302	7.81579	64.24746	47.28094
5.90302	7.86842	64.29666	47.33402
5.90302	7.92105	64.3459	47.38279
5.90302	7.97368	64.39518	47.42859
5.90302	8.02632	64.44449	47.47225
5.90302	8.07895	64.49384	47.51435
5.90302	8.13158	64.54321	47.55531
5.90302	8.18421	64.59259	47.59544
5.90302	8.23684	64.642	47.63496
5.90302	8.28947	64.69142	47.67407
5.90302	8.34211	64.74084	47.7129
5.90302	8.39474	64.79028	47.75157
5.90302	8.44737	64.83971	47.79018
5.90302	8.5	64.88915	47.82881
5.93266	7.5	64.05074	45.3977
5.93266	7.55263	64.09991	46.40083
5.93266	7.60526	64.14915	46.93587
5.93266	7.65789	64.19846	47.07632
5.93266	7.71053	64.24784	47.16629
5.93266	7.76316	64.29727	47.23624
5.93266	7.81579	64.34676	47.29555
5.93266	7.86842	64.39629	47.34834
5.93266	7.92105	64.44587	47.39682
5.93266	7.97368	64.49548	47.44231
5.93266	8.02632	64.54513	47.48565
5.93266	8.07895	64.5948	47.52744
5.93266	8.13158	64.64449	47.56807
5.93266	8.18421	64.6942	47.60786
5.93266	8.23684	64.74393	47.64705
5.93266	8.28947	64.79367	47.68581
5.93266	8.34211	64.84342	47.72429
5.93266	8.39474	64.89317	47.7626
5.93266	8.44737	64.94292	47.80084
5.93266	8.5	64.99267	47.8391
5.96231	7.5	64.14782	45.41162
5.96231	7.55263	64.19733	46.41564
5.96231	7.60526	64.24692	46.95104
5.96231	7.65789	64.29657	47.09135
5.96231	7.71053	64.34629	47.1811
5.96231	7.76316	64.39606	47.25081
5.96231	7.81579	64.44588	47.30984
5.96231	7.86842	64.49575	47.36235
5.96231	7.92105	64.54566	47.41054
5.96231	7.97368	64.5956	47.45573
5.96231	8.02632	64.64557	47.49877
5.96231	8.07895	64.69557	47.54023
5.96231	8.13158	64.74559	47.58054
5.96231	8.18421	64.79563	47.62001
5.96231	8.23684	64.84568	47.65885
5.96231	8.28947	64.89574	47.69727
5.96231	8.34211	64.9458	47.7354
5.96231	8.39474	64.99587	47.77335
5.96231	8.44737	65.04594	47.81124
5.96231	8.5	65.096	47.84912
5.99196	7.5	64.24472	45.42524
5.99196	7.55263	64.29458	46.43015
5.99196	7.60526	64.3445	46.96591
5.99196	7.65789	64.3945	47.10608
5.99196	7.71053	64.44456	47.19561
5.99196	7.76316	64.49467	47.26507
5.99196	7.81579	64.54482	47.32384
5.99196	7.86842	64.59502	47.37607
5.99196	7.92105	64.64526	47.42398
5.99196	7.97368	64.69554	47.46886
5.99196	8.02632	64.74584	47.51159
5.99196	8.07895	64.79616	47.55274
5.99196	8.13158	64.84651	47.59273
5.99196	8.18421	64.89687	47.63186
5.99196	8.23684	64.94724	47.67038
5.99196	8.28947	64.99762	47.70845
5.99196	8.34211	65.048	47.74623
5.99196	8.39474	65.09839	47.78384
5.99196	8.44737	65.14877	47.82136
5.99196	8.5	65.19915	47.85888
6.02161	7.5	64.34144	45.43857
6.02161	7.55263	64.39165	46.44437
6.02161	7.60526	64.44192	46.98048
6.02161	7.65789	64.49225	47.12051
6.02161	7.71053	64.54265	47.20983
6.02161	7.76316	64.59309	47.27904
6.02161	7.81579	64.64359	47.33755
6.02161	7.86842	64.69412	47.3895
6.02161	7.92105	64.74469	47.43712
6.02161	7.97368	64.79529	47.48171
6.02161	8.02632	64.84592	47.52413
6.02161	8.07895	64.89657	47.56497
6.02161	8.13158	64.94724	47.60464
6.02161	8.18421	64.99792	47.64345
6.02161	8.23684	65.04861	47.68163
6.02161	8.28947	65.09931	47.71936
6.02161	8.34211	65.15001	47.7568
6.02161	8.39474	65.20071	47.79405
6.02161	8.44737	65.25141	47.83122
6.02161	8.5	65.3021	47.86838
6.05126	7.5	64.438	45.45161
6.05126	7.55263	64.48854	46.45828
6.05126	7.60526	64.53916	46.99475
6.05126	7.65789	64.58983	47.13464
6.05126	7.71053	64.64056	47.22375
6.05126	7.76316	64.69134	47.29272
6.05126	7.81579	64.74217	47.35097
6.05126	7.86842	64.79304	47.40265
6.05126	7.92105	64.84394	47.44997
6.05126	7.97368	64.89487	47.49427
6.05126	8.02632	64.94582	47.53639
6.05126	8.07895	64.9968	47.57692
6.05126	8.13158	65.04779	47.61627
6.05126	8.18421	65.09879	47.65476
6.05126	8.23684	65.1498	47.69261
6.05126	8.28947	65.20082	47.73001
6.05126	8.34211	65.25184	47.7671
6.05126	8.39474	65.30286	47.80401
6.05126	8.44737	65.35387	47.84083
6.05126	8.5	65.40487	47.87763
6.0809	7.5	64.53438	45.46437
6.0809	7.55263	64.58527	46.47191
6.0809	7.60526	64.63622	47.00874
6.0809	7.65789	64.68723	47.14848
6.0809	7.71053	64.7383	47.23738
6.0809	7.76316	64.78942	47.30612
6.0809	7.81579	64.84058	47.3641
6.0809	7.86842	64.89177	47.41551
6.0809	7.92105	64.943	47.46255
6.0809	7.97368	64.99426	47.50656
6.0809	8.02632	65.04554	47.54838
6.0809	8.07895	65.09684	47.5886
6.0809	8.13158	65.14816	47.62763
6.0809	8.18421	65.19948	47.6658
6.0809	8.23684	65.25081	47.70332
6.0809	8.28947	65.30215	47.74039
6.0809	8.34211	65.35348	47.77715
6.0809	8.39474	65.40482	47.81371
6.0809	8.44737	65.45614	47.85017
6.0809	8.5	65.50746	47.88662
6.11055	7.5	64.63059	45.47684
6.11055	7.55263	64.68182	46.48526
6.11055	7.60526	64.73311	47.02243
6.11055	7.65789	64.78446	47.16204
6.11055	7.71053	64.83587	47.25073
6.11055	7.76316	64.88732	47.31923
6.11055	7.81579	64.93881	47.37696
6.11055	7.86842	64.99034	47.4281
6.11055	7.92105	65.04189	47.47486
6.11055	7.97368	65.09348	47.51857
6.11055	8.02632	65.14508	47.56009
6.11055	8.07895	65.19671	47.60001
6.11055	8.13158	65.24834	47.63873
6.11055	8.18421	65.29999	47.67658
6.11055	8.23684	65.35164	47.71378
6.11055	8.28947	65.40329	47.75051
6.11055	8.34211	65.45495	47.78694
6.11055	8.39474	65.50659	47.82316
6.11055	8.44737	65.55823	47.85928
6.11055	8.5	65.60986	47.89537
6.1402	7.5	64.72663	45.48905
6.1402	7.55263	64.7782	46.49833
6.1402	7.60526	64.82983	47.03585
6.1402	7.65789	64.88152	47.17532
6.1402	7.71053	64.93326	47.26381
6.1402	7.76316	64.98504	47.33207
6.1402	7.81579	65.03687	47.38954
6.1402	7.86842	65.08872	47.44041
6.1402	7.92105	65.14061	47.48689
6.1402	7.97368	65.19252	47.53031
6.1402	8.02632	65.24445	47.57154
6.1402	8.07895	65.2964	47.61115
6.1402	8.13158	65.34835	47.64957
6.1402	8.18421	65.40032	47.6871
6.1402	8.23684	65.45229	47.72397
6.1402	8.28947	65.50426	47.76039
6.1402	8.34211	65.55623	47.79647
6.1402	8.39474	65.60819	47.83236
6.1402	8.44737	65.66014	47.86813
6.1402	8.5	65.71207	47.90387
6.16985	7.5	64.8225	45.50098
6.16985	7.55263	64.87441	46.51112
6.16985	7.60526	64.92638	47.04899
6.16985	7.65789	64.9784	47.18833
6.16985	7.71053	65.03048	47.27661
6.16985	7.76316	65.08259	47.34463
6.16985	7.81579	65.13475	47.40185
6.16985	7.86842	65.18694	47.45245
6.16985	7.92105	65.23915	47.49866
6.16985	7.97368	65.29139	47.54179
6.16985	8.02632	65.34364	47.58273
6.16985	8.07895	65.39591	47.62204
6.16985	8.13158	65.44819	47.66015
6.16985	8.18421	65.50047	47.69736
6.16985	8.23684	65.55276	47.73392
6.16985	8.28947	65.60504	47.77001
6.16985	8.34211	65.65733	47.80576
6.16985	8.39474	65.7096	47.84131
6.16985	8.44737	65.76186	47.87674
6.16985	8.5	65.81411	47.91214
6.1995	7.5	64.9182	45.51264
6.1995	7.55263	64.97045	46.52364
6.1995	7.60526	65.02276	47.06186
6.1995	7.65789	65.07512	47.20106
6.1995	7.71053	65.12753	47.28914
6.1995	7.76316	65.17998	47.35693
6.1995	7.81579	65.23246	47.4139
6.1995	7.86842	65.28497	47.46423
6.1995	7.92105	65.33752	47.51016
6.1995	7.97368	65.39008	47.55302
6.1995	8.02632	65.44265	47.59366
6.1995	8.07895	65.49524	47.63267
6.1995	8.13158	65.54784	47.67047
6.1995	8.18421	65.60045	47.70738
6.1995	8.23684	65.65305	47.74362
6.1995	8.28947	65.70565	47.77938
6.1995	8.34211	65.75825	47.81481
6.1995	8.39474	65.81083	47.85003
6.1995	8.44737	65.86341	47.88512
6.1995	8.5	65.91597	47.92017
6.22915	7.5	65.01373	45.52405
6.22915	7.55263	65.06632	46.5359
6.22915	7.60526	65.11897	47.07446
6.22915	7.65789	65.17166	47.21353
6.22915	7.71053	65.2244	47.30141
6.22915	7.76316	65.27719	47.36897
6.22915	7.81579	65.33	47.42568
6.22915	7.86842	65.38284	47.47575
6.22915	7.92105	65.43571	47.52141
6.22915	7.97368	65.48859	47.56398
6.22915	8.02632	65.54149	47.60433
6.22915	8.07895	65.59441	47.64305
6.22915	8.13158	65.64732	47.68055
6.22915	8.18421	65.70025	47.71715
6.22915	8.23684	65.75317	47.75307
6.22915	8.28947	65.80608	47.78852
6.22915	8.34211	65.85899	47.82362
6.22915	8.39474	65.91189	47.85851
6.22915	8.44737	65.96477	47.89326
6.22915	8.5	66.01764	47.92798
6.25879	7.5	65.1091	45.53519
6.25879	7.55263	65.16203	46.54789
6.25879	7.60526	65.21501	47.0868
6.25879	7.65789	65.26804	47.22574
6.25879	7.71053	65.32111	47.31341
6.25879	7.76316	65.37423	47.38074
6.25879	7.81579	65.42737	47.43721
6.25879	7.86842	65.48054	47.48702
6.25879	7.92105	65.53373	47.5324
6.25879	7.97368	65.58694	47.5747
6.25879	8.02632	65.64016	47.61476
6.25879	8.07895	65.69339	47.65318
6.25879	8.13158	65.74663	47.69038
6.25879	8.18421	65.79987	47.72667
6.25879	8.23684	65.85311	47.76229
6.25879	8.28947	65.90634	47.79742
6.25879	8.34211	65.95956	47.8322
6.25879	8.39474	66.01277	47.86675
6.25879	8.44737	66.06596	47.90118
6.25879	8.5	66.11914	47.93555
6.28844	7.5	65.2043	45.54609
6.28844	7.55263	65.25757	46.55963
6.28844	7.60526	65.31089	47.09888
6.28844	7.65789	65.36425	47.23769
6.28844	7.71053	65.41766	47.32516
6.28844	7.76316	65.4711	47.39226
6.28844	7.81579	65.52457	47.44849
6.28844	7.86842	65.57806	47.49804
6.28844	7.92105	65.63158	47.54315
6.28844	7.97368	65.68511	47.58517
6.28844	8.02632	65.73866	47.62494
6.28844	8.07895	65.79221	47.66307
6.28844	8.13158	65.84576	47.69998
6.28844	8.18421	65.89932	47.73596
6.28844	8.23684	65.95287	47.77127
6.28844	8.28947	66.00641	47.80608
6.28844	8.34211	66.05995	47.84054
6.28844	8.39474	66.11347	47.87477
6.28844	8.44737	66.16697	47.90887
