
5.25075	8.34211	90.50179	47.21405
5.25075	8.39474	90.27451	47.21985
5.25075	8.44737	90.0677	47.22595
5.25075	8.5	89.87905	47.23235
5.2804	7.5	135.38285	46.20175
5.2804	7.55263	115.49803	46.85504
5.2804	7.60526	102.84668	47.10213
5.2804	7.65789	99.60713	47.14236
5.2804	7.71053	97.70924	47.16131
5.2804	7.76316	96.37003	47.17286
5.2804	7.81579	95.34254	47.18097
5.2804	7.86842	94.51537	47.18727
5.2804	7.92105	93.82833	47.19259
5.2804	7.97368	93.245	47.19737
5.2804	8.02632	92.74166	47.20191
5.2804	8.07895	92.3019	47.20637
5.2804	8.13158	91.91392	47.21088
5.2804	8.18421	91.56893	47.21552
5.2804	8.23684	91.26018	47.22033
5.2804	8.28947	90.98241	47.22537
5.2804	8.34211	90.7314	47.23066
5.2804	8.39474	90.50373	47.23623
5.2804	8.44737	90.29661	47.24208
5.2804	8.5	90.10769	47.24824
5.31005	7.5	135.72612	46.2049
5.31005	7.55263	115.78737	46.86645
5.31005	7.60526	103.10337	47.11813
5.31005	7.65789	99.85579	47.15926
5.31005	7.71053	97.9533	47.17861
5.31005	7.76316	96.61091	47.19035
5.31005	7.81579	95.58102	47.19854
5.31005	7.86842	94.75198	47.20484
5.31005	7.92105	94.0634	47.21011
5.31005	7.97368	93.47881	47.21481
5.31005	8.02632	92.9744	47.21923
5.31005	8.07895	92.53373	47.22354
5.31005	8.13158	92.14498	47.22789
5.31005	8.18421	91.79932	47.23234
5.31005	8.23684	91.49	47.23696
5.31005	8.28947	91.21173	47.24179
5.31005	8.34211	90.96029	47.24685
5.31005	8.39474	90.73226	47.25219
5.31005	8.44737	90.52482	47.2578
5.31005	8.5	90.33562	47.2637
5.3397	7.5	136.06788	46.20774
5.3397	7.55263	116.07558	46.87748
5.3397	7.60526	103.35914	47.1337
5.3397	7.65789	100.10359	47.17573
5.3397	7.71053	98.19653	47.19547
5.3397	7.76316	96.85098	47.20741
5.3397	7.81579	95.81873	47.21567
5.3397	7.86842	94.98781	47.22198
5.3397	7.92105	94.29771	47.2272
5.3397	7.97368	93.71186	47.23181
5.3397	8.02632	93.20639	47.23611
5.3397	8.07895	92.76483	47.24029
5.3397	8.13158	92.37531	47.24447
5.3397	8.18421	92.02899	47.24874
5.3397	8.23684	91.7191	47.25316
5.3397	8.28947	91.44034	47.25778
5.3397	8.34211	91.18848	47.26263
5.3397	8.39474	90.96008	47.26773
5.3397	8.44737	90.75233	47.27309
5.3397	8.5	90.56287	47.27875
5.36935	7.5	136.40813	46.21027
5.36935	7.55263	116.36265	46.88813
5.36935	7.60526	103.614	47.14887
5.36935	7.65789	100.35054	47.19178
5.36935	7.71053	98.43895	47.21191
5.36935	7.76316	97.09026	47.22404
5.36935	7.81579	96.05565	47.23238
5.36935	7.86842	95.22287	47.2387
5.36935	7.92105	94.53127	47.24387
5.36935	7.97368	93.94418	47.24839
5.36935	8.02632	93.43766	47.25257
5.36935	8.07895	92.99521	47.25661
5.36935	8.13158	92.60493	47.26062
5.36935	8.18421	92.25795	47.26472
5.36935	8.23684	91.9475	47.26894
5.36935	8.28947	91.66825	47.27336
5.36935	8.34211	91.41597	47.27798
5.36935	8.39474	91.18721	47.28286
5.36935	8.44737	90.97915	47.28799
5.36935	8.5	90.78943	47.29339
5.39899	7.5	136.74689	46.21249
5.39899	7.55263	116.6486	46.89841
5.39899	7.60526	103.86796	47.16362
5.39899	7.65789	100.59664	47.20741
5.39899	7.71053	98.68054	47.22794
5.39899	7.76316	97.32875	47.24026
5.39899	7.81579	96.2918	47.24868
5.39899	7.86842	95.45718	47.25499
5.39899	7.92105	94.76409	47.26012
5.39899	7.97368	94.17575	47.26455
5.39899	8.02632	93.6682	47.26862
5.39899	8.07895	93.22486	47.27251
5.39899	8.13158	92.83383	47.27637
5.39899	8.18421	92.48621	47.28029
5.39899	8.23684	92.1752	47.28432
5.39899	8.28947	91.89547	47.28853
5.39899	8.34211	91.64277	47.29294
5.39899	8.39474	91.41366	47.29758
5.39899	8.44737	91.20529	47.30248
5.39899	8.5	91.01531	47.30764
5.42864	7.5	137.08418	46.21443
5.42864	7.55263	116.93345	46.90833
5.42864	7.60526	104.12104	47.17798
5.42864	7.65789	100.8419	47.22264
5.42864	7.71053	98.92134	47.24356
5.42864	7.76316	97.56645	47.25606
5.42864	7.81579	96.52718	47.26456
5.42864	7.86842	95.69074	47.27088
5.42864	7.92105	94.99616	47.27596
5.42864	7.97368	94.4066	47.28031
5.42864	8.02632	93.89801	47.28426
5.42864	8.07895	93.4538	47.28802
5.42864	8.13158	93.06202	47.29172
5.42864	8.18421	92.71376	47.29545
5.42864	8.23684	92.4022	47.2993
5.42864	8.28947	92.122	47.3033
5.42864	8.34211	91.86889	47.3075
5.42864	8.39474	91.63943	47.31192
5.42864	8.44737	91.43076	47.31658
5.42864	8.5	91.24051	47.3215
5.45829	7.5	137.42001	46.21607
5.45829	7.55263	117.2172	46.9179
5.45829	7.60526	104.37323	47.19195
5.45829	7.65789	101.08634	47.23748
5.45829	7.71053	99.16134	47.25878
5.45829	7.76316	97.80338	47.27147
5.45829	7.81579	96.76181	47.28004
5.45829	7.86842	95.92355	47.28637
5.45829	7.92105	95.2275	47.2914
5.45829	7.97368	94.63672	47.29567
5.45829	8.02632	94.12711	47.29951
5.45829	8.07895	93.68204	47.30312
5.45829	8.13158	93.28952	47.30666
5.45829	8.18421	92.94062	47.31023
5.45829	8.23684	92.62851	47.31388
5.45829	8.28947	92.34784	47.31769
5.45829	8.34211	92.09433	47.32167
5.45829	8.39474	91.86452	47.32587
5.45829	8.44737	91.65555	47.3303
5.45829	8.5	91.46505	47.33497
5.48794	7.5	137.7544	46.21743
5.48794	7.55263	117.49986	46.92711
5.48794	7.60526	104.62455	47.20553
5.48794	7.65789	101.32996	47.25192
5.48794	7.71053	99.40054	47.27361
5.48794	7.76316	98.03954	47.28648
5.48794	7.81579	96.99568	47.29513
5.48794	7.86842	96.15563	47.30146
5.48794	7.92105	95.45812	47.30645
5.48794	7.97368	94.86613	47.31063
5.48794	8.02632	94.35551	47.31436
5.48794	8.07895	93.90958	47.31784
5.48794	8.13158	93.51632	47.32122
5.48794	8.18421	93.16679	47.32461
5.48794	8.23684	92.85414	47.32808
5.48794	8.28947	92.57301	47.33169
5.48794	8.34211	92.31909	47.33546
5.48794	8.39474	92.08894	47.33943
5.48794	8.44737	91.87968	47.34363
5.48794	8.5	91.68893	47.34807
5.51759	7.5	138.08737	46.21851
5.51759	7.55263	117.78145	46.93599
5.51759	7.60526	104.875	47.21874
5.51759	7.65789	101.57276	47.26598
5.51759	7.71053	99.63897	47.28805
5.51759	7.76316	98.27494	47.30111
5.51759	7.81579	97.22881	47.30983
5.51759	7.86842	96.38697	47.31617
5.51759	7.92105	95.68801	47.32111
5.51759	7.97368	95.09483	47.32521
5.51759	8.02632	94.5832	47.32882
5.51759	8.07895	94.13642	47.33217
5.51759	8.13158	93.74243	47.3354
5.51759	8.18421	93.39228	47.33862
5.51759	8.23684	93.0791	47.3419
5.51759	8.28947	92.7975	47.34531
5.51759	8.34211	92.54319	47.34887
5.51759	8.39474	92.3127	47.35263
5.51759	8.44737	92.10314	47.3566
5.51759	8.5	91.91216	47.36081
5.54724	7.5	138.41892	46.21932
5.54724	7.55263	118.06197	46.94453
5.54724	7.60526	105.1246	47.23158
5.54724	7.65789	101.81476	47.27967
5.54724	7.71053	99.87662	47.30211
5.54724	7.76316	98.50959	47.31536
5.54724	7.81579	97.46121	47.32415
5.54724	7.86842	96.61759	47.33049
5.54724	7.92105	95.9172	47.33539
5.54724	7.97368	95.32282	47.33941
5.54724	8.02632	94.8102	47.34291
5.54724	8.07895	94.36257	47.34613
5.54724	8.13158	93.96787	47.3492
5.54724	8.18421	93.6171	47.35225
5.54724	8.23684	93.30338	47.35535
5.54724	8.28947	93.02133	47.35856
5.54724	8.34211	92.76663	47.36192
5.54724	8.39474	92.5358	47.36546
5.54724	8.44737	92.32596	47.36921
5.54724	8.5	92.13473	47.37318
5.57688	7.5	138.74909	46.21985
5.57688	7.55263	118.34144	46.95274
5.57688	7.60526	105.37334	47.24406
5.57688	7.65789	102.05596	47.29298
5.57688	7.71053	100.1135	47.3158
5.57688	7.76316	98.74349	47.32923
5.57688	7.81579	97.69287	47.3381
5.57688	7.86842	96.84749	47.34445
5.57688	7.92105	96.14567	47.3493
5.57688	7.97368	95.55012	47.35324
5.57688	8.02632	95.03651	47.35663
5.57688	8.07895	94.58804	47.35971
5.57688	8.13158	94.19262	47.36264
5.57688	8.18421	93.84124	47.36552
5.57688	8.23684	93.527	47.36844
5.57688	8.28947	93.24449	47.37145
5.57688	8.34211	92.98941	47.37461
5.57688	8.39474	92.75824	47.37793
5.57688	8.44737	92.54812	47.38145
5.57688	8.5	92.35665	47.38519
5.60653	7.5	139.07787	46.22013
5.60653	7.55263	118.61987	46.96062
5.60653	7.60526	105.62125	47.25618
5.60653	7.65789	102.29637	47.30594
5.60653	7.71053	100.34962	47.32913
5.60653	7.76316	98.97665	47.34274
5.60653	7.81579	97.9238	47.35168
5.60653	7.86842	97.07668	47.35803
5.60653	7.92105	96.37345	47.36284
5.60653	7.97368	95.77672	47.3667
5.60653	8.02632	95.26213	47.36999
5.60653	8.07895	94.81283	47.37294
5.60653	8.13158	94.41671	47.37571
5.60653	8.18421	94.06472	47.37843
5.60653	8.23684	93.74996	47.38116
5.60653	8.28947	93.46701	47.38399
5.60653	8.34211	93.21154	47.38694
5.60653	8.39474	92.98005	47.39005
5.60653	8.44737	92.76965	47.39335
5.60653	8.5	92.57794	47.39686
5.63618	7.5	139.40528	46.22015
5.63618	7.55263	118.89727	46.96819
5.63618	7.60526	105.86832	47.26795
5.63618	7.65789	102.53599	47.31854
5.63618	7.71053	100.58498	47.3421
5.63618	7.76316	99.20907	47.35589
5.63618	7.81579	98.15402	47.36491
5.63618	7.86842	97.30517	47.37126
5.63618	7.92105	96.60053	47.37602
5.63618	7.97368	96.00264	47.37981
5.63618	8.02632	95.48708	47.38298
5.63618	8.07895	95.03695	47.3858
5.63618	8.13158	94.64013	47.38843
5.63618	8.18421	94.28754	47.39098
5.63618	8.23684	93.97227	47.39354
5.63618	8.28947	93.68887	47.39617
5.63618	8.34211	93.43302	47.39892
5.63618	8.39474	93.20121	47.40182
5.63618	8.44737	92.99053	47.4049
5.63618	8.5	92.79859	47.40819
5.66583	7.5	139.73134	46.21992
5.66583	7.55263	119.17364	46.97544
5.66583	7.60526	106.11457	47.27937
5.66583	7.65789	102.77484	47.33079
5.66583	7.71053	100.8196	47.35471
5.66583	7.76316	99.44077	47.36868
5.66583	7.81579	98.38353	47.37777
5.66583	7.86842	97.53295	47.38413
5.66583	7.92105	96.82692	47.38886
5.66583	7.97368	96.22788	47.39256
5.66583	8.02632	95.71135	47.39563
5.66583	8.07895	95.26041	47.39832
5.66583	8.13158	94.86289	47.4008
5.66583	8.18421	94.50971	47.40319
5.66583	8.23684	94.19392	47.40557
5.66583	8.28947	93.91009	47.40801
5.66583	8.34211	93.65387	47.41056
5.66583	8.39474	93.42173	47.41325
5.66583	8.44737	93.21078	47.41612
5.66583	8.5	93.01862	47.41917
5.69548	7.5	140.05606	46.21943
5.69548	7.55263	119.449	46.98239
5.69548	7.60526	106.36	47.29046
5.69548	7.65789	103.01292	47.3427
5.69548	7.71053	101.05347	47.36699
5.69548	7.76316	99.67174	47.38113
5.69548	7.81579	98.61233	47.3903
5.69548	7.86842	97.76004	47.39666
5.69548	7.92105	97.05262	47.40134
5.69548	7.97368	96.45245	47.40497
5.69548	8.02632	95.93496	47.40793
5.69548	8.07895	95.48321	47.41049
5.69548	8.13158	95.085	47.41283
5.69548	8.18421	94.73123	47.41505
5.69548	8.23684	94.41494	47.41726
5.69548	8.28947	94.13067	47.41951
5.69548	8.34211	93.87408	47.42187
5.69548	8.39474	93.64162	47.42435
5.69548	8.44737	93.43041	47.427
5.69548	8.5	93.23801	47.42983
5.72513	7.5	140.37946	46.21871
5.72513	7.55263	119.72336	46.98904
5.72513	7.60526	106.60461	47.30122
5.72513	7.65789	103.25023	47.35427
5.72513	7.71053	101.28661	47.37892
5.72513	7.76316	99.902	47.39324
5.72513	7.81579	98.84043	47.40248
5.72513	7.86842	97.98644	47.40885
5.72513	7.92105	97.27765	47.41348
5.72513	7.97368	96.67634	47.41703
5.72513	8.02632	96.1579	47.4199
5.72513	8.07895	95.70535	47.42233
5.72513	8.13158	95.30646	47.42452
5.72513	8.18421	94.9521	47.42658
5.72513	8.23684	94.63531	47.42862
5.72513	8.28947	94.35062	47.43068
5.72513	8.34211	94.09366	47.43284
5.72513	8.39474	93.86089	47.43512
5.72513	8.44737	93.64941	47.43756
5.72513	8.5	93.45679	47.44017
5.75477	7.5	140.70155	46.21774
5.75477	7.55263	119.99672	46.99539
5.75477	7.60526	106.84843	47.31166
5.75477	7.65789	103.48679	47.3655
5.75477	7.71053	101.51902	47.39052
5.75477	7.76316	100.13155	47.40501
5.75477	7.81579	99.06784	47.41432
5.75477	7.86842	98.21217	47.4207
5.75477	7.92105	97.50201	47.42529
5.75477	7.97368	96.89957	47.42877
5.75477	8.02632	96.38019	47.43153
5.75477	8.07895	95.92685	47.43384
5.75477	8.13158	95.52728	47.43588
5.75477	8.18421	95.17234	47.43778
5.75477	8.23684	94.85506	47.43964
5.75477	8.28947	94.56994	47.44153
5.75477	8.34211	94.31261	47.44349
5.75477	8.39474	94.07954	47.44557
5.75477	8.44737	93.8678	47.44779
5.75477	8.5	93.67496	47.45019
5.78442	7.5	141.02234	46.21654
5.78442	7.55263	120.2691	47.00145
5.78442	7.60526	107.09145	47.32177
5.78442	7.65789	103.7226	47.37642
5.78442	7.71053	101.75071	47.40179
5.78442	7.76316	100.3604	47.41646
5.78442	7.81579	99.29455	47.42584
5.78442	7.86842	98.43721	47.43222
5.78442	7.92105	97.7257	47.43678
5.78442	7.97368	97.12215	47.44017
5.78442	8.02632	96.60184	47.44283
5.78442	8.07895	96.1477	47.44501
5.78442	8.13158	95.74746	47.44691
5.78442	8.18421	95.39195	47.44866
5.78442	8.23684	95.07417	47.45035
5.78442	8.28947	94.78863	47.45205
5.78442	8.34211	94.53095	47.45382
5.78442	8.39474	94.29757	47.4557
5.78442	8.44737	94.08557	47.45771
5.78442	8.5	93.89252	47.45989
5.81407	7.5	141.34184	46.21511
5.81407	7.55263	120.54051	47.00723
5.81407	7.60526	107.33368	47.33157
5.81407	7.65789	103.95767	47.38701
5.81407	7.71053	101.98168	47.41273
5.81407	7.76316	100.58855	47.42758
5.81407	7.81579	99.52059	47.43703
5.81407	7.86842	98.66159	47.44342
5.81407	7.92105	97.94874	47.44793
5.81407	7.97368	97.34407	47.45126
5.81407	8.02632	96.82283	47.45381
5.81407	8.07895	96.36791	47.45587
5.81407	8.13158	95.967	47.45763
5.81407	8.18421	95.61093	47.45922
5.81407	8.23684	95.29267	47.46074
5.81407	8.28947	95.00671	47.46227
5.81407	8.34211	94.74868	47.46384
5.81407	8.39474	94.51499	47.46552
5.81407	8.44737	94.30274	47.46732
5.81407	8.5	94.10947	47.46929
5.84372	7.5	141.66007	46.21346
5.84372	7.55263	120.81095	47.01272
5.84372	7.60526	107.57512	47.34106
5.84372	7.65789	104.192	47.39729
5.84372	7.71053	102.21195	47.42336
5.84372	7.76316	100.81601	47.43838
5.84372	7.81579	99.74595	47.4479
5.84372	7.86842	98.8853	47.4543
5.84372	7.92105	98.17111	47.45878
5.84372	7.97368	97.56535	47.46202
5.84372	8.02632	97.04319	47.46448
5.84372	8.07895	96.5875	47.46642
5.84372	8.13158	96.18593	47.46804
5.84372	8.18421	95.82929	47.46947
5.84372	8.23684	95.51055	47.47082
5.84372	8.28947	95.22418	47.47217
5.84372	8.34211	94.96579	47.47356
5.84372	8.39474	94.73181	47.47503
5.84372	8.44737	94.5193	47.47663
5.84372	8.5	94.32582	47.47838
5.87337	7.5	141.97705	46.21158
5.87337	7.55263	121.08043	47.01795
5.87337	7.60526	107.81579	47.35025
5.87337	7.65789	104.4256	47.40726
5.87337	7.71053	102.44151	47.43369
5.87337	7.76316	101.04278	47.44887
5.87337	7.81579	99.97064	47.45847
5.87337	7.86842	99.10835	47.46487
5.87337	7.92105	98.39284	47.4693
5.87337	7.97368	97.78599	47.47248
5.87337	8.02632	97.26291	47.47483
5.87337	8.07895	96.80645	47.47665
5.87337	8.13158	96.40423	47.47813
5.87337	8.18421	96.04703	47.47941
5.87337	8.23684	95.72781	47.4806
5.87337	8.28947	95.44104	47.48176
5.87337	8.34211	95.1823	47.48297
5.87337	8.39474	94.94803	47.48425
5.87337	8.44737	94.73527	47.48564
5.87337	8.5	94.54158	47.48718
5.90302	7.5	142.29277	46.20948
5.90302	7.55263	121.34896	47.0229
5.90302	7.60526	108.0557	47.35914
5.90302	7.65789	104.65847	47.41693
5.90302	7.71053	102.67037	47.4437
5.90302	7.76316	101.26888	47.45906
5.90302	7.81579	100.19466	47.46872
5.90302	7.86842	99.33075	47.47513
5.90302	7.92105	98.61393	47.47953
5.90302	7.97368	98.00599	47.48263
5.90302	8.02632	97.48201	47.48489
5.90302	8.07895	97.02478	47.48658
5.90302	8.13158	96.62191	47.48793
5.90302	8.18421	96.26416	47.48906
5.90302	8.23684	95.94447	47.49008
5.90302	8.28947	95.65729	47.49106
5.90302	8.34211	95.39821	47.49208
5.90302	8.39474	95.16364	47.49317
5.90302	8.44737	94.95064	47.49436
5.90302	8.5	94.75675	47.49568
5.93266	7.5	142.60726	46.20717
5.93266	7.55263	121.61656	47.02758
5.93266	7.60526	108.29484	47.36773
5.93266	7.65789	104.89063	47.42629
5.93266	7.71053	102.89854	47.45341
5.93266	7.76316	101.4943	47.46894
5.93266	7.81579	100.41803	47.47867
5.93266	7.86842	99.5525	47.48509
5.93266	7.92105	98.83437	47.48945
5.93266	7.97368	98.22536	47.49248
5.93266	8.02632	97.70048	47.49464
5.93266	8.07895	97.24249	47.49622
5.93266	8.13158	96.83898	47.49742
5.93266	8.18421	96.48068	47.4984
5.93266	8.23684	96.16052	47.49926
5.93266	8.28947	95.87295	47.50007
5.93266	8.34211	95.61353	47.5009
5.93266	8.39474	95.37867	47.50179
5.93266	8.44737	95.16543	47.50278
5.93266	8.5	94.97133	47.5039
5.96231	7.5	142.92053	46.20465
5.96231	7.55263	121.88323	47.03201
5.96231	7.60526	108.53322	47.37604
5.96231	7.65789	105.12208	47.43537
5.96231	7.71053	103.12602	47.46283
5.96231	7.76316	101.71905	47.47852
5.96231	7.81579	100.64074	47.48833
5.96231	7.86842	99.77361	47.49475
5.96231	7.92105	99.05418	47.49907
5.96231	7.97368	98.44411	47.50203
5.96231	8.02632	97.91834	47.50409
5.96231	8.07895	97.4596	47.50556
5.96231	8.13158	97.05544	47.50663
5.96231	8.18421	96.69661	47.50745
5.96231	8.23684	96.37598	47.50815
5.96231	8.28947	96.08801	47.50879
5.96231	8.34211	95.82825	47.50944
5.96231	8.39474	95.59311	47.51014
5.96231	8.44737	95.37963	47.51093
5.96231	8.5	95.18534	47.51184
5.99196	7.5	143.23259	46.20193
5.99196	7.55263	122.14897	47.03618
5.99196	7.60526	108.77086	47.38406
5.99196	7.65789	105.35282	47.44416
5.99196	7.71053	103.35282	47.47196
5.99196	7.76316	101.94314	47.48782
5.99196	7.81579	100.8628	47.49769
5.99196	7.86842	99.99407	47.50412
5.99196	7.92105	99.27337	47.50841
5.99196	7.97368	98.66223	47.5113
5.99196	8.02632	98.13558	47.51326
5.99196	8.07895	97.67609	47.51461
5.99196	8.13158	97.27131	47.51554
5.99196	8.18421	96.91193	47.51622
5.99196	8.23684	96.59085	47.51676
5.99196	8.28947	96.30248	47.51722
5.99196	8.34211	96.04239	47.51769
5.99196	8.39474	95.80697	47.5182
5.99196	8.44737	95.59325	47.51879
5.99196	8.5	95.39876	47.5195
6.02161	7.5	143.54344	46.199
6.02161	7.55263	122.4138	47.04009
6.02161	7.60526	109.00776	47.39181
6.02161	7.65789	105.58286	47.45266
6.02161	7.71053	103.57895	47.4808
6.02161	7.76316	102.16658	47.49683
6.02161	7.81579	101.08421	47.50677
6.02161	7.86842	100.21391	47.51321
6.02161	7.92105	99.49193	47.51746
6.02161	7.97368	98.87974	47.52028
6.02161	8.02632	98.35221	47.52214
6.02161	8.07895	97.89198	47.52337
6.02161	8.13158	97.48657	47.52418
6.02161	8.18421	97.12666	47.52471
6.02161	8.23684	96.80512	47.52508
6.02161	8.28947	96.51637	47.52538
6.02161	8.34211	96.25595	47.52566
6.02161	8.39474	96.02025	47.52599
6.02161	8.44737	95.8063	47.52639
6.02161	8.5	95.61162	47.52689
6.05126	7.5	143.85311	46.19587
6.05126	7.55263	122.67773	47.04376
6.05126	7.60526	109.24392	47.39928
6.05126	7.65789	105.81221	47.46089
6.05126	7.71053	103.80441	47.48937
6.05126	7.76316	102.38936	47.50556
6.05126	7.81579	101.30499	47.51557
6.05126	7.86842	100.43312	47.52201
6.05126	7.92105	99.70987	47.52622
6.05126	7.97368	99.09664	47.52897
6.05126	8.02632	98.56823	47.53075
6.05126	8.07895	98.10728	47.53186
6.05126	8.13158	97.70124	47.53253
6.05126	8.18421	97.3408	47.53292
6.05126	8.23684	97.01881	47.53313
6.05126	8.28947	96.72968	47.53326
6.05126	8.34211	96.46894	47.53337
6.05126	8.39474	96.23296	47.5335
6.05126	8.44737	96.01878	47.53371
6.05126	8.5	95.8239	47.53401
6.0809	7.5	144.1616	46.19255
6.0809	7.55263	122.94075	47.04719
6.0809	7.60526	109.47935	47.40649
6.0809	7.65789	106.04087	47.46884
6.0809	7.71053	104.02921	47.49765
6.0809	7.76316	102.6115	47.51401
6.0809	7.81579	101.52514	47.52409
6.0809	7.86842	100.65171	47.53054
6.0809	7.92105	99.9272	47.53471
6.0809	7.97368	99.31293	47.53739
6.0809	8.02632	98.78366	47.53907
6.0809	8.07895	98.32198	47.54007
6.0809	8.13158	97.91533	47.54061
6.0809	8.18421	97.55436	47.54086
6.0809	8.23684	97.23193	47.54091
6.0809	8.28947	96.94241	47.54087
6.0809	8.34211	96.68135	47.5408
6.0809	8.39474	96.4451	47.54075
6.0809	8.44737	96.23069	47.54077
6.0809	8.5	96.03563	47.54087
6.11055	7.5	144.46893	46.18903
6.11055	7.55263	123.20289	47.05037
6.11055	7.60526	109.71406	47.41343
6.11055	7.65789	106.26885	47.47652
6.11055	7.71053	104.25335	47.50567
6.11055	7.76316	102.83299	47.52218
6.11055	7.81579	101.74466	47.53233
6.11055	7.86842	100.86968	47.53879
6.11055	7.92105	100.14392	47.54293
6.11055	7.97368	99.52862	47.54554
6.11055	8.02632	98.9985	47.54713
6.11055	8.07895	98.53609	47.54802
6.11055	8.13158	98.12883	47.54843
6.11055	8.18421	97.76734	47.54853
6.11055	8.23684	97.44447	47.54843
6.11055	8.28947	97.15458	47.54822
6.11055	8.34211	96.89319	47.54798
6.11055	8.39474	96.65668	47.54774
6.11055	8.44737	96.44204	47.54756
6.11055	8.5	96.24679	47.54747
6.1402	7.5	144.77511	46.18533
6.1402	7.55263	123.46415	47.05333
6.1402	7.60526	109.94805	47.4201
6.1402	7.65789	106.49615	47.48394
6.1402	7.71053	104.47683	47.51341
6.1402	7.76316	103.05385	47.53009
6.1402	7.81579	101.96356	47.54031
6.1402	7.86842	101.08704	47.54678
6.1402	7.92105	100.36003	47.55088
6.1402	7.97368	99.74372	47.55343
6.1402	8.02632	99.21274	47.55492
6.1402	8.07895	98.74962	47.5557
6.1402	8.13158	98.34175	47.55598
6.1402	8.18421	97.97975	47.55593
6.1402	8.23684	97.65643	47.55568
6.1402	8.28947	97.36617	47.55531
6.1402	8.34211	97.10447	47.55489
6.1402	8.39474	96.86769	47.55447
6.1402	8.44737	96.65284	47.5541
6.1402	8.5	96.4574	47.55381
6.16985	7.5	145.08014	46.18144
6.16985	7.55263	123.72454	47.05605
6.16985	7.60526	110.18132	47.42653
6.16985	7.65789	106.72278	47.49109
6.16985	7.71053	104.69967	47.5209
6.16985	7.76316	103.27408	47.53774
6.16985	7.81579	102.18183	47.54803
6.16985	7.86842	101.30379	47.5545
6.16985	7.92105	100.57555	47.55857
6.16985	7.97368	99.95822	47.56105
6.16985	8.02632	99.4264	47.56245
6.16985	8.07895	98.96257	47.56311
6.16985	8.13158	98.5541	47.56327
6.16985	8.18421	98.19159	47.56308
6.16985	8.23684	97.86784	47.56268
6.16985	8.28947	97.57721	47.56214
6.16985	8.34211	97.3152	47.56155
6.16985	8.39474	97.07815	47.56095
6.16985	8.44737	96.86308	47.56039
6.16985	8.5	96.66746	47.55991
6.1995	7.5	145.38403	46.17737
6.1995	7.55263	123.98406	47.05854
6.1995	7.60526	110.4139	47.4327
6.1995	7.65789	106.94875	47.49799
6.1995	7.71053	104.92187	47.52813
6.1995	7.76316	103.49368	47.54513
6.1995	7.81579	102.3995	47.55548
6.1995	7.86842	101.51993	47.56196
6.1995	7.92105	100.79048	47.56599
6.1995	7.97368	100.17214	47.56841
6.1995	8.02632	99.63948	47.56972
6.1995	8.07895	99.17494	47.57027
6.1995	8.13158	98.76587	47.5703
6.1995	8.18421	98.40286	47.56998
6.1995	8.23684	98.07868	47.56942
6.1995	8.28947	97.78768	47.56872
6.1995	8.34211	97.52536	47.56796
6.1995	8.39474	97.28806	47.56718
6.1995	8.44737	97.07277	47.56644
6.1995	8.5	96.87698	47.56576
6.22915	7.5	145.68681	46.17312
6.22915	7.55263	124.24272	47.06081
6.22915	7.60526	110.64577	47.43862
6.22915	7.65789	107.17405	47.50464
6.22915	7.71053	105.14343	47.5351
6.22915	7.76316	103.71267	47.55226
6.22915	7.81579	102.61655	47.56268
6.22915	7.86842	101.73548	47.56917
6.22915	7.92105	101.00481	47.57317
6.22915	7.97368	100.38547	47.57552
6.22915	8.02632	99.85198	47.57674
6.22915	8.07895	99.38674	47.57718
6.22915	8.13158	98.97708	47.57709
6.22915	8.18421	98.61357	47.57662
6.22915	8.23684	98.28896	47.57591
6.22915	8.28947	97.99761	47.57505
6.22915	8.34211	97.73498	47.57412
6.22915	8.39474	97.49742	47.57317
6.22915	8.44737	97.28192	47.57224
6.22915	8.5	97.08595	47.57136
6.25879	7.5	145.98847	46.1687
6.25879	7.55263	124.50053	47.06286
6.25879	7.60526	110.87695	47.4443
6.25879	7.65789	107.3987	47.51104
6.25879	7.71053	105.36435	47.54182
6.25879	7.76316	103.93103	47.55914
6.25879	7.81579	102.83301	47.56963
6.25879	7.86842	101.95044	47.57612
6.25879	7.92105	101.21856	47.58009
6.25879	7.97368	100.59823	47.58237
6.25879	8.02632	100.06391	47.58351
6.25879	8.07895	99.59798	47.58384
6.25879	8.13158	99.18773	47.58362
6.25879	8.18421	98.82372	47.58302
6.25879	8.23684	98.49869	47.58216
6.25879	8.28947	98.20698	47.58114
6.25879	8.34211	97.94405	47.58004
6.25879	8.39474	97.70624	47.57891
6.25879	8.44737	97.49052	47.57779
6.25879	8.5	97.29438	47.57673
6.28844	7.5	146.28903	46.1641
6.28844	7.55263	124.7575	47.06469
6.28844	7.60526	111.10744	47.44974
6.28844	7.65789	107.6227	47.5172
6.28844	7.71053	105.58465	47.5483
6.28844	7.76316	104.14879	47.56578
6.28844	7.81579	103.04886	47.57633
6.28844	7.86842	102.1648	47.58283
6.28844	7.92105	101.43173	47.58677
6.28844	7.97368	100.81041	47.58899
6.28844	8.02632	100.27527	47.59003
6.28844	8.07895	99.80865	47.59026
6.28844	8.13158	99.39783	47.58992
6.28844	8.18421	99.03332	47.58917
6.28844	8.23684	98.70787	47.58817
6.28844	8.28947	98.41581	47.58699
6.28844	8.34211	98.15258	47.58572
6.28844	8.39474	97.91452	47.58441
6.28844	8.44737	97.69859	47.58312
6.28844	8.5	97.50228	47.58187
