
5.25075	8.39474	563.40125	22.11154
5.25075	8.44737	563.35532	22.09496
5.25075	8.5	563.30974	22.07868
5.2804	7.5	563.52034	22.67943
5.2804	7.55263	563.468	22.64809
5.2804	7.60526	563.41604	22.53697
5.2804	7.65789	563.36448	22.48756
5.2804	7.71053	563.3133	22.45082
5.2804	7.76316	563.2625	22.41991
5.2804	7.81579	563.21209	22.39246
5.2804	7.86842	563.16206	22.36737
5.2804	7.92105	563.1124	22.34399
5.2804	7.97368	563.06312	22.32193
5.2804	8.02632	563.01422	22.30092
5.2804	8.07895	562.96568	22.28078
5.2804	8.13158	562.91751	22.26137
5.2804	8.18421	562.86971	22.24257
5.2804	8.23684	562.82227	22.22432
5.2804	8.28947	562.77519	22.20653
5.2804	8.34211	562.72848	22.18917
5.2804	8.39474	562.68212	22.17218
5.2804	8.44737	562.63611	22.15553
5.2804	8.5	562.59047	22.13918
5.31005	7.5	562.80718	22.74125
5.31005	7.55263	562.75472	22.70983
5.31005	7.60526	562.70266	22.59846
5.31005	7.65789	562.65098	22.54891
5.31005	7.71053	562.5997	22.51206
5.31005	7.76316	562.54881	22.48105
5.31005	7.81579	562.49829	22.45351
5.31005	7.86842	562.44817	22.42833
5.31005	7.92105	562.39842	22.40486
5.31005	7.97368	562.34905	22.38272
5.31005	8.02632	562.30005	22.36164
5.31005	8.07895	562.25143	22.34142
5.31005	8.13158	562.20318	22.32192
5.31005	8.18421	562.1553	22.30305
5.31005	8.23684	562.10778	22.28472
5.31005	8.28947	562.06063	22.26687
5.31005	8.34211	562.01384	22.24943
5.31005	8.39474	561.96741	22.23237
5.31005	8.44737	561.92135	22.21565
5.31005	8.5	561.87563	22.19924
5.3397	7.5	562.09836	22.80262
5.3397	7.55263	562.04579	22.77112
5.3397	7.60526	561.99362	22.6595
5.3397	7.65789	561.94184	22.60982
5.3397	7.71053	561.89046	22.57286
5.3397	7.76316	561.83946	22.54174
5.3397	7.81579	561.78886	22.51412
5.3397	7.86842	561.73863	22.48884
5.3397	7.92105	561.68879	22.46529
5.3397	7.97368	561.63934	22.44307
5.3397	8.02632	561.59025	22.4219
5.3397	8.07895	561.54155	22.40161
5.3397	8.13158	561.49322	22.38204
5.3397	8.18421	561.44526	22.36309
5.3397	8.23684	561.39767	22.34469
5.3397	8.28947	561.35045	22.32676
5.3397	8.34211	561.30359	22.30925
5.3397	8.39474	561.25709	22.29212
5.3397	8.44737	561.21096	22.27533
5.3397	8.5	561.16518	22.25885
5.36935	7.5	561.39383	22.86354
5.36935	7.55263	561.34116	22.83196
5.36935	7.60526	561.28888	22.7201
5.36935	7.65789	561.237	22.67028
5.36935	7.71053	561.18552	22.63321
5.36935	7.76316	561.13443	22.602
5.36935	7.81579	561.08372	22.57428
5.36935	7.86842	561.03341	22.54892
5.36935	7.92105	560.98348	22.52528
5.36935	7.97368	560.93394	22.50298
5.36935	8.02632	560.88477	22.48173
5.36935	8.07895	560.83599	22.46136
5.36935	8.13158	560.78758	22.44171
5.36935	8.18421	560.73955	22.42269
5.36935	8.23684	560.69188	22.40422
5.36935	8.28947	560.64459	22.38622
5.36935	8.34211	560.59766	22.36864
5.36935	8.39474	560.5511	22.35144
5.36935	8.44737	560.50491	22.33458
5.36935	8.5	560.45907	22.31803
5.39899	7.5	560.69356	22.92401
5.39899	7.55263	560.64077	22.89236
5.39899	7.60526	560.58839	22.78026
5.39899	7.65789	560.53641	22.73031
5.39899	7.71053	560.48483	22.69313
5.39899	7.76316	560.43365	22.66182
5.39899	7.81579	560.38285	22.634
5.39899	7.86842	560.33245	22.60856
5.39899	7.92105	560.28244	22.58484
5.39899	7.97368	560.23281	22.56245
5.39899	8.02632	560.18356	22.54113
5.39899	8.07895	560.1347	22.52067
5.39899	8.13158	560.08621	22.50096
5.39899	8.18421	560.03811	22.48186
5.39899	8.23684	559.99037	22.46331
5.39899	8.28947	559.94301	22.44524
5.39899	8.34211	559.89602	22.42759
5.39899	8.39474	559.8494	22.41032
5.39899	8.44737	559.80314	22.39339
5.39899	8.5	559.75725	22.37677
5.42864	7.5	559.99748	22.98404
5.42864	7.55263	559.94459	22.95233
5.42864	7.60526	559.89211	22.83998
5.42864	7.65789	559.84003	22.7899
5.42864	7.71053	559.78835	22.75261
5.42864	7.76316	559.73708	22.7212
5.42864	7.81579	559.68619	22.6933
5.42864	7.86842	559.6357	22.66776
5.42864	7.92105	559.58561	22.64396
5.42864	7.97368	559.5359	22.62149
5.42864	8.02632	559.48657	22.60009
5.42864	8.07895	559.43763	22.57956
5.42864	8.13158	559.38907	22.55977
5.42864	8.18421	559.34089	22.5406
5.42864	8.23684	559.29309	22.52198
5.42864	8.28947	559.24567	22.50384
5.42864	8.34211	559.19861	22.48612
5.42864	8.39474	559.15193	22.46878
5.42864	8.44737	559.10561	22.45178
5.42864	8.5	559.05967	22.43509
5.45829	7.5	559.30555	23.04363
5.45829	7.55263	559.25256	23.01186
5.45829	7.60526	559.19998	22.89928
5.45829	7.65789	559.14781	22.84906
5.45829	7.71053	559.09604	22.81167
5.45829	7.76316	559.04467	22.78016
5.45829	7.81579	558.9937	22.75217
5.45829	7.86842	558.94312	22.72655
5.45829	7.92105	558.89294	22.70266
5.45829	7.97368	558.84315	22.68011
5.45829	8.02632	558.79375	22.65863
5.45829	8.07895	558.74474	22.63803
5.45829	8.13158	558.69611	22.61816
5.45829	8.18421	558.64786	22.59892
5.45829	8.23684	558.6	22.58023
5.45829	8.28947	558.5525	22.56201
5.45829	8.34211	558.50539	22.54422
5.45829	8.39474	558.45865	22.52681
5.45829	8.44737	558.41228	22.50975
5.45829	8.5	558.36628	22.49299
5.48794	7.5	558.61773	23.1028
5.48794	7.55263	558.56464	23.07096
5.48794	7.60526	558.51196	22.95815
5.48794	7.65789	558.4597	22.90781
5.48794	7.71053	558.40784	22.8703
5.48794	7.76316	558.35638	22.8387
5.48794	7.81579	558.30532	22.81061
5.48794	7.86842	558.25467	22.78491
5.48794	7.92105	558.20441	22.76094
5.48794	7.97368	558.15454	22.73832
5.48794	8.02632	558.10506	22.71676
5.48794	8.07895	558.05598	22.69608
5.48794	8.13158	558.00728	22.67613
5.48794	8.18421	557.95897	22.65682
5.48794	8.23684	557.91103	22.63806
5.48794	8.28947	557.86348	22.61977
5.48794	8.34211	557.81631	22.60191
5.48794	8.39474	557.76951	22.58443
5.48794	8.44737	557.72309	22.5673
5.48794	8.5	557.67703	22.55048
5.51759	7.5	557.93397	23.16154
5.51759	7.55263	557.88078	23.12965
5.51759	7.60526	557.82801	23.0166
5.51759	7.65789	557.77565	22.96613
5.51759	7.71053	557.7237	22.92852
5.51759	7.76316	557.67216	22.89682
5.51759	7.81579	557.62102	22.86865
5.51759	7.86842	557.57029	22.84286
5.51759	7.92105	557.51995	22.81881
5.51759	7.97368	557.47001	22.7961
5.51759	8.02632	557.42046	22.77447
5.51759	8.07895	557.3713	22.75371
5.51759	8.13158	557.32254	22.73369
5.51759	8.18421	557.27416	22.71431
5.51759	8.23684	557.22616	22.69547
5.51759	8.28947	557.17855	22.67712
5.51759	8.34211	557.13132	22.65919
5.51759	8.39474	557.08447	22.64164
5.51759	8.44737	557.038	22.62444
5.51759	8.5	556.99189	22.60755
5.54724	7.5	557.25422	23.21986
5.54724	7.55263	557.20094	23.18791
5.54724	7.60526	557.14808	23.07464
5.54724	7.65789	557.09563	23.02404
5.54724	7.71053	557.0436	22.98633
5.54724	7.76316	556.99197	22.95453
5.54724	7.81579	556.94075	22.92627
5.54724	7.86842	556.88994	22.9004
5.54724	7.92105	556.83952	22.87627
5.54724	7.97368	556.78951	22.85348
5.54724	8.02632	556.73989	22.83177
5.54724	8.07895	556.69067	22.81094
5.54724	8.13158	556.64184	22.79085
5.54724	8.18421	556.59339	22.77139
5.54724	8.23684	556.54534	22.75248
5.54724	8.28947	556.49767	22.73405
5.54724	8.34211	556.45039	22.71606
5.54724	8.39474	556.40348	22.69844
5.54724	8.44737	556.35696	22.68117
5.54724	8.5	556.31081	22.66422
5.57688	7.5	556.57845	23.27777
5.57688	7.55263	556.52508	23.24577
5.57688	7.60526	556.47213	23.13228
5.57688	7.65789	556.41959	23.08155
5.57688	7.71053	556.36747	23.04373
5.57688	7.76316	556.31576	23.01184
5.57688	7.81579	556.26447	22.98349
5.57688	7.86842	556.21357	22.95753
5.57688	7.92105	556.16309	22.93332
5.57688	7.97368	556.113	22.91045
5.57688	8.02632	556.06332	22.88867
5.57688	8.07895	556.01403	22.86776
5.57688	8.13158	555.96513	22.8476
5.57688	8.18421	555.91663	22.82807
5.57688	8.23684	555.86852	22.80909
5.57688	8.28947	555.8208	22.79059
5.57688	8.34211	555.77346	22.77252
5.57688	8.39474	555.72651	22.75484
5.57688	8.44737	555.67993	22.7375
5.57688	8.5	555.63374	22.72048
5.60653	7.5	555.90661	23.33526
5.60653	7.55263	555.85315	23.30322
5.60653	7.60526	555.80011	23.1895
5.60653	7.65789	555.74749	23.13865
5.60653	7.71053	555.69529	23.10073
5.60653	7.76316	555.6435	23.06874
5.60653	7.81579	555.59212	23.0403
5.60653	7.86842	555.54116	23.01426
5.60653	7.92105	555.4906	22.98997
5.60653	7.97368	555.44044	22.96703
5.60653	8.02632	555.39069	22.94516
5.60653	8.07895	555.34134	22.92418
5.60653	8.13158	555.29239	22.90395
5.60653	8.18421	555.24383	22.88435
5.60653	8.23684	555.19566	22.8653
5.60653	8.28947	555.14788	22.84673
5.60653	8.34211	555.1005	22.82859
5.60653	8.39474	555.05349	22.81084
5.60653	8.44737	555.00688	22.79344
5.60653	8.5	554.96064	22.77635
5.63618	7.5	555.23866	23.39236
5.63618	7.55263	555.18511	23.36026
5.63618	7.60526	555.13198	23.24633
5.63618	7.65789	555.07928	23.19535
5.63618	7.71053	555.027	23.15733
5.63618	7.76316	554.97513	23.12525
5.63618	7.81579	554.92368	23.09672
5.63618	7.86842	554.87264	23.0706
5.63618	7.92105	554.82201	23.04623
5.63618	7.97368	554.77179	23.02321
5.63618	8.02632	554.72198	23.00127
5.63618	8.07895	554.67256	22.98021
5.63618	8.13158	554.62355	22.9599
5.63618	8.18421	554.57494	22.94023
5.63618	8.23684	554.52672	22.92111
5.63618	8.28947	554.47889	22.90248
5.63618	8.34211	554.43145	22.88427
5.63618	8.39474	554.38441	22.86645
5.63618	8.44737	554.33774	22.84898
5.63618	8.5	554.29147	22.83183
5.66583	7.5	554.57456	23.44905
5.66583	7.55263	554.52092	23.41691
5.66583	7.60526	554.46771	23.30276
5.66583	7.65789	554.41492	23.25167
5.66583	7.71053	554.36256	23.21354
5.66583	7.76316	554.31062	23.18137
5.66583	7.81579	554.2591	23.15275
5.66583	7.86842	554.20799	23.12654
5.66583	7.92105	554.15729	23.10209
5.66583	7.97368	554.10701	23.079
5.66583	8.02632	554.05713	23.05698
5.66583	8.07895	554.00766	23.03585
5.66583	8.13158	553.95859	23.01547
5.66583	8.18421	553.90992	22.99573
5.66583	8.23684	553.86165	22.97654
5.66583	8.28947	553.81377	22.95783
5.66583	8.34211	553.76629	22.93956
5.66583	8.39474	553.7192	22.92168
5.66583	8.44737	553.6725	22.90414
5.66583	8.5	553.62618	22.88692
5.69548	7.5	553.91426	23.50534
5.69548	7.55263	553.86053	23.47316
5.69548	7.60526	553.80724	23.35881
5.69548	7.65789	553.75438	23.30759
5.69548	7.71053	553.70194	23.26936
5.69548	7.76316	553.64993	23.2371
5.69548	7.81579	553.59833	23.20839
5.69548	7.86842	553.54716	23.1821
5.69548	7.92105	553.4964	23.15757
5.69548	7.97368	553.44605	23.1344
5.69548	8.02632	553.39611	23.11231
5.69548	8.07895	553.34658	23.09111
5.69548	8.13158	553.29746	23.07065
5.69548	8.18421	553.24873	23.05084
5.69548	8.23684	553.20041	23.03158
5.69548	8.28947	553.15249	23.01281
5.69548	8.34211	553.10497	22.99447
5.69548	8.39474	553.05783	22.97652
5.69548	8.44737	553.01109	22.95891
5.69548	8.5	552.96474	22.94163
5.72513	7.5	553.25772	23.56125
5.72513	7.55263	553.20391	23.52903
5.72513	7.60526	553.15054	23.41447
5.72513	7.65789	553.0976	23.36312
5.72513	7.71053	553.04509	23.32479
5.72513	7.76316	552.99301	23.29244
5.72513	7.81579	552.94134	23.26365
5.72513	7.86842	552.8901	23.23728
5.72513	7.92105	552.83928	23.21267
5.72513	7.97368	552.78887	23.18942
5.72513	8.02632	552.73887	23.16725
5.72513	8.07895	552.68929	23.14598
5.72513	8.13158	552.64011	23.12545
5.72513	8.18421	552.59134	23.10557
5.72513	8.23684	552.54297	23.08624
5.72513	8.28947	552.49501	23.0674
5.72513	8.34211	552.44744	23.04899
5.72513	8.39474	552.40027	23.03098
5.72513	8.44737	552.35349	23.01331
5.72513	8.5	552.3071	22.99596
5.75477	7.5	552.60491	23.61676
5.75477	7.55263	552.55103	23.58451
5.75477	7.60526	552.49758	23.46974
5.75477	7.65789	552.44456	23.41828
5.75477	7.71053	552.39198	23.37985
5.75477	7.76316	552.33982	23.34741
5.75477	7.81579	552.28809	23.31853
5.75477	7.86842	552.23679	23.29208
5.75477	7.92105	552.1859	23.26739
5.75477	7.97368	552.13544	23.24406
5.75477	8.02632	552.08539	23.22182
5.75477	8.07895	552.03575	23.20048
5.75477	8.13158	551.98652	23.17988
5.75477	8.18421	551.9377	23.15993
5.75477	8.23684	551.88929	23.14053
5.75477	8.28947	551.84128	23.12162
5.75477	8.34211	551.79367	23.10315
5.75477	8.39474	551.74646	23.08506
5.75477	8.44737	551.69965	23.06733
5.75477	8.5	551.65323	23.04991
5.78442	7.5	551.95579	23.6719
5.78442	7.55263	551.90182	23.63961
5.78442	7.60526	551.8483	23.52464
5.78442	7.65789	551.79521	23.47306
5.78442	7.71053	551.74256	23.43453
5.78442	7.76316	551.69034	23.402
5.78442	7.81579	551.63854	23.37304
5.78442	7.86842	551.58718	23.3465
5.78442	7.92105	551.53623	23.32174
5.78442	7.97368	551.48571	23.29834
5.78442	8.02632	551.4356	23.27602
5.78442	8.07895	551.38591	23.2546
5.78442	8.13158	551.33664	23.23394
5.78442	8.18421	551.28777	23.21391
5.78442	8.23684	551.23932	23.19444
5.78442	8.28947	551.19127	23.17547
5.78442	8.34211	551.14362	23.15693
5.78442	8.39474	551.09637	23.13878
5.78442	8.44737	551.04953	23.12098
5.78442	8.5	551.00308	23.1035
5.81407	7.5	551.31031	23.72665
5.81407	7.55263	551.25627	23.69434
5.81407	7.60526	551.20267	23.57917
5.81407	7.65789	551.14952	23.52747
5.81407	7.71053	551.09679	23.48884
5.81407	7.76316	551.04451	23.45622
5.81407	7.81579	550.99265	23.42718
5.81407	7.86842	550.94122	23.40056
5.81407	7.92105	550.89022	23.37572
5.81407	7.97368	550.83965	23.35224
5.81407	8.02632	550.78949	23.32985
5.81407	8.07895	550.73975	23.30836
5.81407	8.13158	550.69043	23.28762
5.81407	8.18421	550.64152	23.26753
5.81407	8.23684	550.59302	23.24799
5.81407	8.28947	550.54493	23.22895
5.81407	8.34211	550.49725	23.21034
5.81407	8.39474	550.44997	23.19213
5.81407	8.44737	550.40309	23.17426
5.81407	8.5	550.35662	23.15672
5.84372	7.5	550.66845	23.78103
5.84372	7.55263	550.61433	23.74869
5.84372	7.60526	550.56066	23.63333
5.84372	7.65789	550.50744	23.58151
5.84372	7.71053	550.45465	23.54278
5.84372	7.76316	550.4023	23.51007
5.84372	7.81579	550.35038	23.48095
5.84372	7.86842	550.2989	23.45425
5.84372	7.92105	550.24784	23.42933
5.84372	7.97368	550.19721	23.40578
5.84372	8.02632	550.14701	23.38332
5.84372	8.07895	550.09722	23.36175
5.84372	8.13158	550.04785	23.34094
5.84372	8.18421	549.9989	23.32078
5.84372	8.23684	549.95037	23.30118
5.84372	8.28947	549.90224	23.28207
5.84372	8.34211	549.85452	23.2634
5.84372	8.39474	549.80721	23.24511
5.84372	8.44737	549.76031	23.22718
5.84372	8.5	549.7138	23.20958
5.87337	7.5	550.03016	23.83504
5.87337	7.55263	549.97597	23.80268
5.87337	7.60526	549.92223	23.68712
5.87337	7.65789	549.86894	23.63519
5.87337	7.71053	549.81609	23.59636
5.87337	7.76316	549.76367	23.56356
5.87337	7.81579	549.7117	23.53435
5.87337	7.86842	549.66016	23.50758
5.87337	7.92105	549.60905	23.48258
5.87337	7.97368	549.55837	23.45895
5.87337	8.02632	549.50812	23.43642
5.87337	8.07895	549.45829	23.41479
5.87337	8.13158	549.40888	23.39391
5.87337	8.18421	549.35989	23.37368
5.87337	8.23684	549.31131	23.35401
5.87337	8.28947	549.26315	23.33483
5.87337	8.34211	549.2154	23.31609
5.87337	8.39474	549.16806	23.29774
5.87337	8.44737	549.12113	23.27975
5.87337	8.5	549.0746	23.26208
5.90302	7.5	549.3954	23.88869
5.90302	7.55263	549.34115	23.8563
5.90302	7.60526	549.28734	23.74056
5.90302	7.65789	549.23398	23.68851
5.90302	7.71053	549.18107	23.64959
5.90302	7.76316	549.1286	23.6167
5.90302	7.81579	549.07656	23.58741
5.90302	7.86842	549.02497	23.56055
5.90302	7.92105	548.97381	23.53548
5.90302	7.97368	548.92308	23.51178
5.90302	8.02632	548.87278	23.48917
5.90302	8.07895	548.82291	23.46746
5.90302	8.13158	548.77346	23.44652
5.90302	8.18421	548.72443	23.42622
5.90302	8.23684	548.67582	23.40648
5.90302	8.28947	548.62763	23.38723
5.90302	8.34211	548.57985	23.36843
5.90302	8.39474	548.53248	23.35002
5.90302	8.44737	548.48552	23.33196
5.90302	8.5	548.43897	23.31422
5.93266	7.5	548.76415	23.94197
5.93266	7.55263	548.70982	23.90957
5.93266	7.60526	548.65595	23.79363
5.93266	7.65789	548.60253	23.74147
5.93266	7.71053	548.54956	23.70245
5.93266	7.76316	548.49703	23.66948
5.93266	7.81579	548.44494	23.6401
5.93266	7.86842	548.3933	23.61317
5.93266	7.92105	548.34209	23.58802
5.93266	7.97368	548.29131	23.56424
5.93266	8.02632	548.24097	23.54157
5.93266	8.07895	548.19105	23.51979
5.93266	8.13158	548.14157	23.49877
5.93266	8.18421	548.0925	23.47841
5.93266	8.23684	548.04386	23.4586
5.93266	8.28947	547.99564	23.43929
5.93266	8.34211	547.94783	23.42042
5.93266	8.39474	547.90044	23.40194
5.93266	8.44737	547.85345	23.38382
5.93266	8.5	547.80688	23.36602
5.96231	7.5	548.13636	23.9949
5.96231	7.55263	548.08197	23.96248
5.96231	7.60526	548.02803	23.84636
5.96231	7.65789	547.97455	23.79409
5.96231	7.71053	547.92152	23.75497
5.96231	7.76316	547.86893	23.72191
5.96231	7.81579	547.8168	23.69245
5.96231	7.86842	547.7651	23.66544
5.96231	7.92105	547.71384	23.64021
5.96231	7.97368	547.66302	23.61636
5.96231	8.02632	547.61264	23.59361
5.96231	8.07895	547.56269	23.57177
5.96231	8.13158	547.51316	23.55068
5.96231	8.18421	547.46406	23.53025
5.96231	8.23684	547.41539	23.51037
5.96231	8.28947	547.36714	23.491
5.96231	8.34211	547.3193	23.47206
5.96231	8.39474	547.27189	23.45352
5.96231	8.44737	547.22488	23.43533
5.96231	8.5	547.17829	23.41747
5.99196	7.5	547.512	24.04747
5.99196	7.55263	547.45754	24.01504
5.99196	7.60526	547.40355	23.89873
5.99196	7.65789	547.35001	23.84635
5.99196	7.71053	547.29692	23.80714
5.99196	7.76316	547.24428	23.77399
5.99196	7.81579	547.19209	23.74445
5.99196	7.86842	547.14035	23.71736
5.99196	7.92105	547.08905	23.69206
5.99196	7.97368	547.03819	23.66814
5.99196	8.02632	546.98776	23.64532
5.99196	8.07895	546.93777	23.6234
5.99196	8.13158	546.88821	23.60225
5.99196	8.18421	546.83908	23.58174
5.99196	8.23684	546.79038	23.56181
5.99196	8.28947	546.7421	23.54236
5.99196	8.34211	546.69424	23.52336
5.99196	8.39474	546.6468	23.50476
5.99196	8.44737	546.59978	23.48651
5.99196	8.5	546.55317	23.46858
6.02161	7.5	546.89104	24.09969
6.02161	7.55263	546.83652	24.06725
6.02161	7.60526	546.78246	23.95077
6.02161	7.65789	546.72886	23.89827
6.02161	7.71053	546.67572	23.85897
6.02161	7.76316	546.62303	23.82573
6.02161	7.81579	546.5708	23.79611
6.02161	7.86842	546.51901	23.76895
6.02161	7.92105	546.46766	23.74357
6.02161	7.97368	546.41676	23.71957
6.02161	8.02632	546.3663	23.69668
6.02161	8.07895	546.31627	23.6747
6.02161	8.13158	546.26668	23.65347
6.02161	8.18421	546.21752	23.6329
6.02161	8.23684	546.16879	23.6129
6.02161	8.28947	546.12048	23.59339
6.02161	8.34211	546.0726	23.57432
6.02161	8.39474	546.02514	23.55565
6.02161	8.44737	545.9781	23.53734
6.02161	8.5	545.93148	23.51935
6.05126	7.5	546.27344	24.15156
6.05126	7.55263	546.21886	24.11911
6.05126	7.60526	546.16474	24.00246
6.05126	7.65789	546.11109	23.94985
6.05126	7.71053	546.05789	23.91046
6.05126	7.76316	546.00516	23.87713
6.05126	7.81579	545.95287	23.84743
6.05126	7.86842	545.90104	23.82019
6.05126	7.92105	545.84965	23.79474
6.05126	7.97368	545.79871	23.77067
6.05126	8.02632	545.74821	23.74771
6.05126	8.07895	545.69815	23.72565
6.05126	8.13158	545.64853	23.70436
6.05126	8.18421	545.59934	23.68372
6.05126	8.23684	545.55059	23.66365
6.05126	8.28947	545.50226	23.64408
6.05126	8.34211	545.45436	23.62495
6.05126	8.39474	545.40688	23.60622
6.05126	8.44737	545.35982	23.58784
6.05126	8.5	545.31319	23.56979
6.0809	7.5	545.65916	24.2031
6.0809	7.55263	545.60452	24.17064
6.0809	7.60526	545.55035	24.05381
6.0809	7.65789	545.49665	24.0011
6.0809	7.71053	545.4434	23.96161
6.0809	7.76316	545.39062	23.9282
6.0809	7.81579	545.33829	23.89842
6.0809	7.86842	545.28641	23.8711
6.0809	7.92105	545.23499	23.84557
6.0809	7.97368	545.18401	23.82143
6.0809	8.02632	545.13348	23.7984
6.0809	8.07895	545.08339	23.77628
6.0809	8.13158	545.03374	23.75492
6.0809	8.18421	544.98452	23.73421
6.0809	8.23684	544.93574	23.71408
6.0809	8.28947	544.88739	23.69444
6.0809	8.34211	544.83947	23.67524
6.0809	8.39474	544.79198	23.65645
6.0809	8.44737	544.74491	23.63801
6.0809	8.5	544.69826	23.6199
6.11055	7.5	545.04818	24.25429
6.11055	7.55263	544.99349	24.22183
6.11055	7.60526	544.93927	24.10483
6.11055	7.65789	544.88551	24.05201
6.11055	7.71053	544.83222	24.01243
6.11055	7.76316	544.77939	23.97893
6.11055	7.81579	544.72701	23.94908
6.11055	7.86842	544.6751	23.92168
6.11055	7.92105	544.62363	23.89608
6.11055	7.97368	544.57262	23.87187
6.11055	8.02632	544.52206	23.84876
6.11055	8.07895	544.47194	23.82657
6.11055	8.13158	544.42226	23.80514
6.11055	8.18421	544.37302	23.78437
6.11055	8.23684	544.32422	23.76417
6.11055	8.28947	544.27585	23.74447
6.11055	8.34211	544.22791	23.72521
6.11055	8.39474	544.1804	23.70635
6.11055	8.44737	544.13332	23.68785
6.11055	8.5	544.08666	23.66968
6.1402	7.5	544.44047	24.30515
6.1402	7.55263	544.38572	24.27269
6.1402	7.60526	544.33144	24.15552
6.1402	7.65789	544.27764	24.10259
6.1402	7.71053	544.2243	24.06292
6.1402	7.76316	544.17142	24.02934
6.1402	7.81579	544.11901	23.9994
6.1402	7.86842	544.06706	23.97193
6.1402	7.92105	544.01556	23.94626
6.1402	7.97368	543.96451	23.92197
6.1402	8.02632	543.91392	23.8988
6.1402	8.07895	543.86377	23.87654
6.1402	8.13158	543.81407	23.85505
6.1402	8.18421	543.7648	23.83421
6.1402	8.23684	543.71598	23.81394
6.1402	8.28947	543.6676	23.79417
6.1402	8.34211	543.61964	23.77485
6.1402	8.39474	543.57212	23.75593
6.1402	8.44737	543.52503	23.73737
6.1402	8.5	543.47836	23.71913
6.16985	7.5	543.83599	24.35568
6.16985	7.55263	543.78118	24.32322
6.16985	7.60526	543.72686	24.20588
6.16985	7.65789	543.673	24.15285
6.16985	7.71053	543.61962	24.11308
6.16985	7.76316	543.5667	24.07942
6.16985	7.81579	543.51425	24.04941
6.16985	7.86842	543.46226	24.02186
6.16985	7.92105	543.41073	23.99611
6.16985	7.97368	543.35965	23.97176
6.16985	8.02632	543.30903	23.94852
6.16985	8.07895	543.25885	23.92619
6.16985	8.13158	543.20913	23.90463
6.16985	8.18421	543.15984	23.88372
6.16985	8.23684	543.111	23.86339
6.16985	8.28947	543.0626	23.84356
6.16985	8.34211	543.01464	23.82417
6.16985	8.39474	542.96711	23.80519
6.16985	8.44737	542.92	23.78656
6.16985	8.5	542.87333	23.76827
6.1995	7.5	543.2347	24.40587
6.1995	7.55263	543.17985	24.37342
6.1995	7.60526	543.12547	24.25592
6.1995	7.65789	543.07157	24.20278
6.1995	7.71053	543.01815	24.16293
6.1995	7.76316	542.96519	24.12918
6.1995	7.81579	542.9127	24.09909
6.1995	7.86842	542.86068	24.07146
6.1995	7.92105	542.80911	24.04565
6.1995	7.97368	542.75801	24.02122
6.1995	8.02632	542.70736	23.99791
6.1995	8.07895	542.65716	23.97551
6.1995	8.13158	542.60741	23.95389
6.1995	8.18421	542.55811	23.93292
6.1995	8.23684	542.50925	23.91252
6.1995	8.28947	542.46084	23.89262
6.1995	8.34211	542.41286	23.87318
6.1995	8.39474	542.36532	23.85413
6.1995	8.44737	542.31821	23.83544
6.1995	8.5	542.27154	23.81708
6.22915	7.5	542.63659	24.45575
6.22915	7.55263	542.58168	24.4233
6.22915	7.60526	542.52726	24.30564
6.22915	7.65789	542.47332	24.2524
6.22915	7.71053	542.41985	24.21245
6.22915	7.76316	542.36686	24.17863
6.22915	7.81579	542.31433	24.14845
6.22915	7.86842	542.26228	24.12076
6.22915	7.92105	542.21068	24.09487
6.22915	7.97368	542.15955	24.07037
6.22915	8.02632	542.10887	24.04699
6.22915	8.07895	542.05865	24.02452
6.22915	8.13158	542.00889	24.00283
6.22915	8.18421	541.95957	23.9818
6.22915	8.23684	541.91069	23.96133
6.22915	8.28947	541.86227	23.94138
6.22915	8.34211	541.81428	23.92187
6.22915	8.39474	541.76673	23.90276
6.22915	8.44737	541.71962	23.88401
6.22915	8.5	541.67294	23.86559
6.25879	7.5	542.04161	24.5053
6.25879	7.55263	541.98666	24.47286
6.25879	7.60526	541.93219	24.35504
6.25879	7.65789	541.87821	24.3017
6.25879	7.71053	541.8247	24.26166
6.25879	7.76316	541.77167	24.22776
6.25879	7.81579	541.71912	24.19751
6.25879	7.86842	541.66703	24.16973
6.25879	7.92105	541.6154	24.14377
6.25879	7.97368	541.56424	24.1192
6.25879	8.02632	541.51355	24.09575
6.25879	8.07895	541.46331	24.07322
6.25879	8.13158	541.41352	24.05146
6.25879	8.18421	541.36419	24.03036
6.25879	8.23684	541.3153	24.00984
6.25879	8.28947	541.26686	23.98982
6.25879	8.34211	541.21887	23.97024
6.25879	8.39474	541.17131	23.95107
6.25879	8.44737	541.1242	23.93226
6.25879	8.5	541.07752	23.91378
6.28844	7.5	541.44974	24.55453
6.28844	7.55263	541.39474	24.52211
6.28844	7.60526	541.34024	24.40413
6.28844	7.65789	541.28621	24.35068
6.28844	7.71053	541.23267	24.31056
6.28844	7.76316	541.1796	24.27657
6.28844	7.81579	541.12701	24.24625
6.28844	7.86842	541.0749	24.2184
6.28844	7.92105	541.02325	24.19237
6.28844	7.97368	540.97206	24.16773
6.28844	8.02632	540.92135	24.14421
6.28844	8.07895	540.87109	24.12161
6.28844	8.13158	540.82128	24.09979
6.28844	8.18421	540.77194	24.07862
6.28844	8.23684	540.72304	24.05803
6.28844	8.28947	540.67459	24.03795
6.28844	8.34211	540.62659	24.01831
6.28844	8.39474	540.57904	23.99908
6.28844	8.44737	540.53192	23.98021
6.28844	8.5	540.48524	23.96167
6.31809	7.5	540.86095	24.60345
