
6.31809	7.5	146.5885	49.88384
6.31809	7.55263	125.01364	50.63452
6.31809	7.60526	111.33725	50.94488
6.31809	7.65789	107.84606	50.99836
6.31809	7.71053	105.80433	51.02329
6.31809	7.76316	104.36594	51.03774
6.31809	7.81579	103.26412	51.04697
6.31809	7.86842	102.37859	51.05322
6.31809	7.92105	101.64432	51.05764
6.31809	7.97368	101.02203	51.06088
6.31809	8.02632	100.48607	51.06336
6.31809	8.07895	100.01877	51.06532
6.31809	8.13158	99.60737	51.06697
6.31809	8.18421	99.24237	51.06843
6.31809	8.23684	98.91651	51.0698
6.31809	8.28947	98.62409	51.07114
6.31809	8.34211	98.36057	51.0725
6.31809	8.39474	98.12226	51.07394
6.31809	8.44737	97.90613	51.07547
6.31809	8.5	97.70965	51.07713
6.34774	7.5	146.88689	49.88283
6.34774	7.55263	125.26894	50.63951
6.34774	7.60526	111.56639	50.95325
6.34774	7.65789	108.06878	51.00739
6.34774	7.71053	106.02339	51.03263
6.34774	7.76316	104.58248	51.04723
6.34774	7.81579	103.47879	51.05652
6.34774	7.86842	102.59179	51.06278
6.34774	7.92105	101.85634	51.06717
6.34774	7.97368	101.23308	51.07035
6.34774	8.02632	100.69632	51.07274
6.34774	8.07895	100.22833	51.07461
6.34774	8.13158	99.81636	51.07614
6.34774	8.18421	99.45088	51.07747
6.34774	8.23684	99.12461	51.0787
6.34774	8.28947	98.83184	51.07989
6.34774	8.34211	98.56803	51.0811
6.34774	8.39474	98.32947	51.08237
6.34774	8.44737	98.11314	51.08373
6.34774	8.5	97.91649	51.08521
6.37739	7.5	147.1842	49.88165
6.37739	7.55263	125.52342	50.6443
6.37739	7.60526	111.79485	50.96138
6.37739	7.65789	108.29086	51.01619
6.37739	7.71053	106.24184	51.04173
6.37739	7.76316	104.79843	51.05647
6.37739	7.81579	103.69288	51.06583
6.37739	7.86842	102.80442	51.0721
6.37739	7.92105	102.06779	51.07646
6.37739	7.97368	101.44356	51.07958
6.37739	8.02632	100.906	51.08189
6.37739	8.07895	100.43735	51.08366
6.37739	8.13158	100.0248	51.08507
6.37739	8.18421	99.65884	51.08628
6.37739	8.23684	99.33217	51.08736
6.37739	8.28947	99.03906	51.0884
6.37739	8.34211	98.77495	51.08946
6.37739	8.39474	98.53616	51.09056
6.37739	8.44737	98.31962	51.09175
6.37739	8.5	98.12281	51.09306
6.40704	7.5	147.48046	49.8803
6.40704	7.55263	125.77709	50.64887
6.40704	7.60526	112.02264	50.96929
6.40704	7.65789	108.51232	51.02476
6.40704	7.71053	106.45968	51.05059
6.40704	7.76316	105.01379	51.06548
6.40704	7.81579	103.90638	51.0749
6.40704	7.86842	103.01647	51.08118
6.40704	7.92105	102.27868	51.08551
6.40704	7.97368	101.6535	51.08857
6.40704	8.02632	101.11514	51.0908
6.40704	8.07895	100.64582	51.09247
6.40704	8.13158	100.23271	51.09377
6.40704	8.18421	99.86627	51.09485
6.40704	8.23684	99.53919	51.09579
6.40704	8.28947	99.24574	51.09669
6.40704	8.34211	98.98135	51.09759
6.40704	8.39474	98.74232	51.09853
6.40704	8.44737	98.52558	51.09955
6.40704	8.5	98.32861	51.10068
6.43668	7.5	147.77566	49.87878
6.43668	7.55263	126.02995	50.65324
6.43668	7.60526	112.24978	50.97696
6.43668	7.65789	108.73315	51.03309
6.43668	7.71053	106.67692	51.05922
6.43668	7.76316	105.22856	51.07426
6.43668	7.81579	104.11931	51.08374
6.43668	7.86842	103.22796	51.09003
6.43668	7.92105	102.48901	51.09432
6.43668	7.97368	101.86288	51.09733
6.43668	8.02632	101.32373	51.09947
6.43668	8.07895	100.85374	51.10104
6.43668	8.13158	100.44008	51.10223
6.43668	8.18421	100.07317	51.10318
6.43668	8.23684	99.74569	51.104
6.43668	8.28947	99.4519	51.10475
6.43668	8.34211	99.18723	51.10549
6.43668	8.39474	98.94796	51.10627
6.43668	8.44737	98.73103	51.10712
6.43668	8.5	98.5339	51.10808
6.46633	7.5	148.06982	49.87711
6.46633	7.55263	126.28201	50.65741
6.46633	7.60526	112.47626	50.98441
6.46633	7.65789	108.95336	51.0412
6.46633	7.71053	106.89356	51.06762
6.46633	7.76316	105.44275	51.0828
6.46633	7.81579	104.33167	51.09235
6.46633	7.86842	103.43889	51.09864
6.46633	7.92105	102.69879	51.10291
6.46633	7.97368	102.07171	51.10586
6.46633	8.02632	101.53178	51.10792
6.46633	8.07895	101.06113	51.10939
6.46633	8.13158	100.64692	51.11047
6.46633	8.18421	100.27954	51.1113
6.46633	8.23684	99.95166	51.11197
6.46633	8.28947	99.65754	51.11258
6.46633	8.34211	99.39259	51.11317
6.46633	8.39474	99.15308	51.11379
6.46633	8.44737	98.93596	51.11448
6.46633	8.5	98.73868	51.11526
6.49598	7.5	148.36294	49.87527
6.49598	7.55263	126.53328	50.66138
6.49598	7.60526	112.70209	50.99165
6.49598	7.65789	109.17296	51.04908
6.49598	7.71053	107.10961	51.07579
6.49598	7.76316	105.65636	51.09112
6.49598	7.81579	104.54346	51.10073
6.49598	7.86842	103.64926	51.10703
6.49598	7.92105	102.90801	51.11127
6.49598	7.97368	102.28	51.11416
6.49598	8.02632	101.73929	51.11614
6.49598	8.07895	101.26799	51.11752
6.49598	8.13158	100.85322	51.11848
6.49598	8.18421	100.48538	51.11919
6.49598	8.23684	100.15711	51.11973
6.49598	8.28947	99.86266	51.12019
6.49598	8.34211	99.59743	51.12063
6.49598	8.39474	99.35769	51.12109
6.49598	8.44737	99.14038	51.12161
6.49598	8.5	98.94294	51.12222
6.52563	7.5	148.65504	49.87328
6.52563	7.55263	126.78376	50.66515
6.52563	7.60526	112.92727	50.99866
6.52563	7.65789	109.39194	51.05674
6.52563	7.71053	107.32507	51.08375
6.52563	7.76316	105.8694	51.09921
6.52563	7.81579	104.75469	51.10888
6.52563	7.86842	103.85907	51.11519
6.52563	7.92105	103.11669	51.1194
6.52563	7.97368	102.48775	51.12223
6.52563	8.02632	101.94626	51.12414
6.52563	8.07895	101.47432	51.12542
6.52563	8.13158	101.059	51.12628
6.52563	8.18421	100.6907	51.12685
6.52563	8.23684	100.36204	51.12726
6.52563	8.28947	100.06727	51.12758
6.52563	8.34211	99.80176	51.12787
6.52563	8.39474	99.56179	51.12817
6.52563	8.44737	99.34429	51.12853
6.52563	8.5	99.14671	51.12897
6.55528	7.5	148.94612	49.87113
6.55528	7.55263	127.03345	50.66873
6.55528	7.60526	113.15182	51.00546
6.55528	7.65789	109.61033	51.06418
6.55528	7.71053	107.53994	51.09148
6.55528	7.76316	106.08186	51.10709
6.55528	7.81579	104.96536	51.11682
6.55528	7.86842	104.06834	51.12314
6.55528	7.92105	103.32483	51.12732
6.55528	7.97368	102.69496	51.13009
6.55528	8.02632	102.15271	51.13192
6.55528	8.07895	101.68012	51.1331
6.55528	8.13158	101.26427	51.13385
6.55528	8.18421	100.89551	51.13431
6.55528	8.23684	100.56646	51.13458
6.55528	8.28947	100.27136	51.13476
6.55528	8.34211	100.00558	51.1349
6.55528	8.39474	99.76539	51.13505
6.55528	8.44737	99.54771	51.13524
6.55528	8.5	99.34997	51.13551
6.58492	7.5	149.23619	49.86883
6.58492	7.55263	127.28238	50.67212
6.58492	7.60526	113.37573	51.01205
6.58492	7.65789	109.82811	51.07141
6.58492	7.71053	107.75423	51.09899
6.58492	7.76316	106.29376	51.11475
6.58492	7.81579	105.17547	51.12454
6.58492	7.86842	104.27706	51.13086
6.58492	7.92105	103.53243	51.13502
6.58492	7.97368	102.90164	51.13774
6.58492	8.02632	102.35863	51.13949
6.58492	8.07895	101.8854	51.14058
6.58492	8.13158	101.46901	51.14121
6.58492	8.18421	101.0998	51.14155
6.58492	8.23684	100.77037	51.14169
6.58492	8.28947	100.47495	51.14173
6.58492	8.34211	100.2089	51.14172
6.58492	8.39474	99.96849	51.14171
6.58492	8.44737	99.75062	51.14175
6.58492	8.5	99.55273	51.14185
6.61457	7.5	149.52527	49.86639
6.61457	7.55263	127.53053	50.67532
6.61457	7.60526	113.59901	51.01844
6.61457	7.65789	110.04529	51.07843
6.61457	7.71053	107.96795	51.1063
6.61457	7.76316	106.5051	51.12219
6.61457	7.81579	105.38503	51.13204
6.61457	7.86842	104.48523	51.13838
6.61457	7.92105	103.73949	51.1425
6.61457	7.97368	103.10779	51.14517
6.61457	8.02632	102.56402	51.14684
6.61457	8.07895	102.09016	51.14783
6.61457	8.13158	101.67324	51.14836
6.61457	8.18421	101.30358	51.14858
6.61457	8.23684	100.97378	51.14859
6.61457	8.28947	100.67803	51.14849
6.61457	8.34211	100.41172	51.14833
6.61457	8.39474	100.17108	51.14817
6.61457	8.44737	99.95304	51.14805
6.61457	8.5	99.75501	51.14798
6.64422	7.5	149.81336	49.86379
6.64422	7.55263	127.77792	50.67834
6.64422	7.60526	113.82166	51.02462
6.64422	7.65789	110.26189	51.08524
6.64422	7.71053	108.1811	51.11339
6.64422	7.76316	106.71588	51.12943
6.64422	7.81579	105.59405	51.13934
6.64422	7.86842	104.69287	51.14568
6.64422	7.92105	103.94602	51.14978
6.64422	7.97368	103.31342	51.15239
6.64422	8.02632	102.7689	51.15398
6.64422	8.07895	102.29441	51.15489
6.64422	8.13158	101.87696	51.15531
6.64422	8.18421	101.50685	51.1554
6.64422	8.23684	101.17667	51.15529
6.64422	8.28947	100.88062	51.15505
6.64422	8.34211	100.61404	51.15474
6.64422	8.39474	100.37319	51.15443
6.64422	8.44737	100.15496	51.15414
6.64422	8.5	99.95679	51.15392
6.67387	7.5	150.10046	49.86105
6.67387	7.55263	128.02456	50.68117
6.67387	7.60526	114.0437	51.0306
6.67387	7.65789	110.4779	51.09185
6.67387	7.71053	108.39368	51.12028
6.67387	7.76316	106.9261	51.13645
6.67387	7.81579	105.80252	51.14642
6.67387	7.86842	104.89998	51.15278
6.67387	7.92105	104.15203	51.15685
6.67387	7.97368	103.51853	51.1594
6.67387	8.02632	102.97326	51.16092
6.67387	8.07895	102.49815	51.16173
6.67387	8.13158	102.08017	51.16205
6.67387	8.18421	101.70962	51.16202
6.67387	8.23684	101.37908	51.16178
6.67387	8.28947	101.0827	51.1614
6.67387	8.34211	100.81587	51.16095
6.67387	8.39474	100.5748	51.16049
6.67387	8.44737	100.3564	51.16004
6.67387	8.5	100.15808	51.15965
6.70352	7.5	150.38659	49.85817
6.70352	7.55263	128.27045	50.68383
6.70352	7.60526	114.26511	51.03638
6.70352	7.65789	110.69332	51.09825
6.70352	7.71053	108.60569	51.12696
6.70352	7.76316	107.13578	51.14328
6.70352	7.81579	106.01046	51.15331
6.70352	7.86842	105.10655	51.15967
6.70352	7.92105	104.35752	51.16371
6.70352	7.97368	103.72312	51.16621
6.70352	8.02632	103.17711	51.16766
6.70352	8.07895	102.70138	51.16838
6.70352	8.13158	102.28288	51.16858
6.70352	8.18421	101.9119	51.16844
6.70352	8.23684	101.58098	51.16807
6.70352	8.28947	101.2843	51.16756
6.70352	8.34211	101.01721	51.16697
6.70352	8.39474	100.77592	51.16635
6.70352	8.44737	100.55735	51.16575
6.70352	8.5	100.3589	51.1652
6.73317	7.5	150.67176	49.85515
6.73317	7.55263	128.51559	50.68632
6.73317	7.60526	114.48592	51.04197
6.73317	7.65789	110.90817	51.10446
6.73317	7.71053	108.81715	51.13345
6.73317	7.76316	107.34491	51.1499
6.73317	7.81579	106.21786	51.15999
6.73317	7.86842	105.3126	51.16636
6.73317	7.92105	104.56248	51.17038
6.73317	7.97368	103.92719	51.17282
6.73317	8.02632	103.38045	51.1742
6.73317	8.07895	102.90411	51.17482
6.73317	8.13158	102.48509	51.17492
6.73317	8.18421	102.11367	51.17467
6.73317	8.23684	101.78239	51.17417
6.73317	8.28947	101.48541	51.17352
6.73317	8.34211	101.21806	51.17279
6.73317	8.39474	100.97656	51.17202
6.73317	8.44737	100.75782	51.17126
6.73317	8.5	100.55923	51.17055
6.76281	7.5	150.95597	49.85199
6.76281	7.55263	128.76	50.68863
6.76281	7.60526	114.70612	51.04736
6.76281	7.65789	111.12245	51.11047
6.76281	7.71053	109.02805	51.13974
6.76281	7.76316	107.5535	51.15633
6.76281	7.81579	106.42473	51.16648
6.76281	7.86842	105.51813	51.17285
6.76281	7.92105	104.76693	51.17684
6.76281	7.97368	104.13076	51.17924
6.76281	8.02632	103.58329	51.18053
6.76281	8.07895	103.10633	51.18107
6.76281	8.13158	102.68681	51.18107
6.76281	8.18421	102.31496	51.1807
6.76281	8.23684	101.98331	51.18007
6.76281	8.28947	101.68603	51.17929
6.76281	8.34211	101.41842	51.17841
6.76281	8.39474	101.17672	51.1775
6.76281	8.44737	100.95781	51.17659
6.76281	8.5	100.75908	51.17571
6.79246	7.5	151.23923	49.84869
6.79246	7.55263	129.00367	50.69077
6.79246	7.60526	114.92572	51.05257
6.79246	7.65789	111.33615	51.11629
6.79246	7.71053	109.23841	51.14583
6.79246	7.76316	107.76156	51.16256
6.79246	7.81579	106.63107	51.17277
6.79246	7.86842	105.72314	51.17915
6.79246	7.92105	104.97087	51.18311
6.79246	7.97368	104.33382	51.18546
6.79246	8.02632	103.78562	51.18668
6.79246	8.07895	103.30806	51.18713
6.79246	8.13158	102.88803	51.18702
6.79246	8.18421	102.51575	51.18654
6.79246	8.23684	102.18375	51.18579
6.79246	8.28947	101.88616	51.18487
6.79246	8.34211	101.61831	51.18385
6.79246	8.39474	101.3764	51.18279
6.79246	8.44737	101.15732	51.18173
6.79246	8.5	100.95847	51.18069
6.82211	7.5	151.52155	49.84526
6.82211	7.55263	129.24662	50.69274
6.82211	7.60526	115.14472	51.05759
6.82211	7.65789	111.54929	51.12192
6.82211	7.71053	109.44821	51.15173
6.82211	7.76316	107.96908	51.1686
6.82211	7.81579	106.83689	51.17886
6.82211	7.86842	105.92763	51.18526
6.82211	7.92105	105.17429	51.18919
6.82211	7.97368	104.53638	51.19148
6.82211	8.02632	103.98746	51.19264
6.82211	8.07895	103.5093	51.19299
6.82211	8.13158	103.08876	51.19279
6.82211	8.18421	102.71606	51.19219
6.82211	8.23684	102.38371	51.19131
6.82211	8.28947	102.08582	51.19026
6.82211	8.34211	101.81772	51.18911
6.82211	8.39474	101.57561	51.1879
6.82211	8.44737	101.35636	51.18668
6.82211	8.5	101.15738	51.18549
6.85176	7.5	151.80294	49.8417
6.85176	7.55263	129.48885	50.69455
6.85176	7.60526	115.36313	51.06243
6.85176	7.65789	111.76187	51.12736
6.85176	7.71053	109.65747	51.15745
6.85176	7.76316	108.17607	51.17445
6.85176	7.81579	107.04219	51.18477
6.85176	7.86842	106.13161	51.19118
6.85176	7.92105	105.37722	51.19509
6.85176	7.97368	104.73844	51.19732
6.85176	8.02632	104.18881	51.1984
6.85176	8.07895	103.71005	51.19867
6.85176	8.13158	103.28901	51.19836
6.85176	8.18421	102.91589	51.19765
6.85176	8.23684	102.58318	51.19665
6.85176	8.28947	102.285	51.19547
6.85176	8.34211	102.01666	51.19418
6.85176	8.39474	101.77435	51.19282
6.85176	8.44737	101.55494	51.19146
6.85176	8.5	101.35582	51.19011
6.88141	7.5	152.08341	49.83801
6.88141	7.55263	129.73036	50.69619
6.88141	7.60526	115.58095	51.06708
6.88141	7.65789	111.97389	51.13262
6.88141	7.71053	109.8662	51.16298
6.88141	7.76316	108.38253	51.18011
6.88141	7.81579	107.24697	51.19049
6.88141	7.86842	106.33508	51.19691
6.88141	7.92105	105.57964	51.20079
6.88141	7.97368	104.94	51.20298
6.88141	8.02632	104.38966	51.20399
6.88141	8.07895	103.91031	51.20417
6.88141	8.13158	103.48878	51.20376
6.88141	8.18421	103.11524	51.20293
6.88141	8.23684	102.78218	51.20181
6.88141	8.28947	102.48371	51.2005
6.88141	8.34211	102.21512	51.19907
6.88141	8.39474	101.97261	51.19757
6.88141	8.44737	101.75304	51.19605
6.88141	8.5	101.5538	51.19455
6.91106	7.5	152.36296	49.83419
6.91106	7.55263	129.97117	50.69768
6.91106	7.60526	115.79819	51.07156
6.91106	7.65789	112.18536	51.13769
6.91106	7.71053	110.07439	51.16832
6.91106	7.76316	108.58847	51.18559
6.91106	7.81579	107.45124	51.19603
6.91106	7.86842	106.53805	51.20246
6.91106	7.92105	105.78157	51.20631
6.91106	7.97368	105.14108	51.20845
6.91106	8.02632	104.59003	51.20939
6.91106	8.07895	104.11009	51.20948
6.91106	8.13158	103.68807	51.20897
6.91106	8.18421	103.31412	51.20803
6.91106	8.23684	102.98071	51.20679
6.91106	8.28947	102.68195	51.20535
6.91106	8.34211	102.41312	51.20378
6.91106	8.39474	102.17042	51.20214
6.91106	8.44737	101.95069	51.20047
6.91106	8.5	101.75132	51.19881
6.9407	7.5	152.64159	49.83025
6.9407	7.55263	130.21127	50.69901
6.9407	7.60526	116.01485	51.07587
6.9407	7.65789	112.39628	51.14259
6.9407	7.71053	110.28205	51.17349
6.9407	7.76316	108.7939	51.19089
6.9407	7.81579	107.655	51.20139
6.9407	7.86842	106.74052	51.20782
6.9407	7.92105	105.983	51.21165
6.9407	7.97368	105.34166	51.21374
6.9407	8.02632	104.78991	51.21461
6.9407	8.07895	104.30939	51.21461
6.9407	8.13158	103.88688	51.214
6.9407	8.18421	103.51252	51.21295
6.9407	8.23684	103.17877	51.2116
6.9407	8.28947	102.87972	51.21003
6.9407	8.34211	102.61066	51.20832
6.9407	8.39474	102.36776	51.20654
6.9407	8.44737	102.14787	51.20472
6.9407	8.5	101.94838	51.20291
6.97035	7.5	152.91933	49.82619
6.97035	7.55263	130.45068	50.70018
6.97035	7.60526	116.23093	51.08
6.97035	7.65789	112.60665	51.14731
6.97035	7.71053	110.48918	51.17848
6.97035	7.76316	108.99881	51.19601
6.97035	7.81579	107.85826	51.20657
6.97035	7.86842	106.94249	51.21301
6.97035	7.92105	106.18394	51.21682
6.97035	7.97368	105.54176	51.21885
6.97035	8.02632	104.98931	51.21965
6.97035	8.07895	104.50821	51.21957
6.97035	8.13158	104.08522	51.21886
6.97035	8.18421	103.71045	51.2177
6.97035	8.23684	103.37636	51.21622
6.97035	8.28947	103.07703	51.21453
6.97035	8.34211	102.80773	51.21269
6.97035	8.39474	102.56464	51.21076
6.97035	8.44737	102.3446	51.2088
6.97035	8.5	102.14499	51.20684
7.0	7.5	153.19617	49.822
7.0	7.55263	130.68939	50.7012
7.0	7.60526	116.44644	51.08396
7.0	7.65789	112.81649	51.15186
7.0	7.71053	110.69578	51.18329
7.0	7.76316	109.20321	51.20096
7.0	7.81579	108.06102	51.21157
7.0	7.86842	107.14397	51.21802
7.0	7.92105	106.38439	51.22181
7.0	7.97368	105.74138	51.22379
7.0	8.02632	105.18824	51.22452
7.0	8.07895	104.70656	51.22435
7.0	8.13158	104.28308	51.22355
7.0	8.18421	103.90791	51.22228
7.0	8.23684	103.57349	51.22068
7.0	8.28947	103.27388	51.21886
7.0	8.34211	103.00435	51.21688
7.0	8.39474	102.76107	51.21482
7.0	8.44737	102.54087	51.21271
7.0	8.5	102.34115	51.21059
