
5.25075	8.34211	477.81691	22.26719
5.25075	8.39474	477.76738	22.24698
5.25075	8.44737	477.71827	22.22716
5.25075	8.5	477.66959	22.20772
5.2804	7.5	477.99378	22.92638
5.2804	7.55263	477.93702	22.87819
5.2804	7.60526	477.88073	22.74263
5.2804	7.65789	477.8249	22.68338
5.2804	7.71053	477.76954	22.63944
5.2804	7.76316	477.71463	22.6025
5.2804	7.81579	477.66019	22.56973
5.2804	7.86842	477.60619	22.53976
5.2804	7.92105	477.55266	22.51184
5.2804	7.97368	477.49957	22.4855
5.2804	8.02632	477.44692	22.46042
5.2804	8.07895	477.39473	22.43636
5.2804	8.13158	477.34297	22.41317
5.2804	8.18421	477.29166	22.39073
5.2804	8.23684	477.24078	22.36892
5.2804	8.28947	477.19034	22.34767
5.2804	8.34211	477.14033	22.32693
5.2804	8.39474	477.09075	22.30662
5.2804	8.44737	477.0416	22.28673
5.2804	8.5	476.99287	22.2672
5.31005	7.5	477.32253	22.98748
5.31005	7.55263	477.26567	22.93922
5.31005	7.60526	477.20928	22.80336
5.31005	7.65789	477.15336	22.74395
5.31005	7.71053	477.09791	22.69988
5.31005	7.76316	477.04292	22.66282
5.31005	7.81579	476.9884	22.62994
5.31005	7.86842	476.93433	22.59987
5.31005	7.92105	476.88072	22.57185
5.31005	7.97368	476.82756	22.54541
5.31005	8.02632	476.77485	22.52023
5.31005	8.07895	476.72259	22.49608
5.31005	8.13158	476.67077	22.4728
5.31005	8.18421	476.6194	22.45026
5.31005	8.23684	476.56847	22.42837
5.31005	8.28947	476.51798	22.40703
5.31005	8.34211	476.46792	22.3862
5.31005	8.39474	476.4183	22.36582
5.31005	8.44737	476.3691	22.34584
5.31005	8.5	476.32034	22.32622
5.3397	7.5	476.65536	23.04812
5.3397	7.55263	476.5984	22.99978
5.3397	7.60526	476.54193	22.86364
5.3397	7.65789	476.48592	22.80407
5.3397	7.71053	476.43039	22.75986
5.3397	7.76316	476.37532	22.72269
5.3397	7.81579	476.32071	22.68969
5.3397	7.86842	476.26657	22.65952
5.3397	7.92105	476.21289	22.6314
5.3397	7.97368	476.15966	22.60486
5.3397	8.02632	476.10689	22.57959
5.3397	8.07895	476.05457	22.55535
5.3397	8.13158	476.0027	22.53198
5.3397	8.18421	475.95127	22.50935
5.3397	8.23684	475.90029	22.48736
5.3397	8.28947	475.84975	22.46595
5.3397	8.34211	475.79965	22.44503
5.3397	8.39474	475.74998	22.42456
5.3397	8.44737	475.70075	22.4045
5.3397	8.5	475.65195	22.3848
5.36935	7.5	475.99223	23.1083
5.36935	7.55263	475.93518	23.05989
5.36935	7.60526	475.87862	22.92346
5.36935	7.65789	475.82253	22.86373
5.36935	7.71053	475.76691	22.8194
5.36935	7.76316	475.71177	22.78211
5.36935	7.81579	475.65709	22.749
5.36935	7.86842	475.60288	22.71872
5.36935	7.92105	475.54912	22.6905
5.36935	7.97368	475.49583	22.66387
5.36935	8.02632	475.443	22.6385
5.36935	8.07895	475.39062	22.61417
5.36935	8.13158	475.33869	22.59071
5.36935	8.18421	475.28722	22.56799
5.36935	8.23684	475.23619	22.54592
5.36935	8.28947	475.1856	22.52441
5.36935	8.34211	475.13545	22.50341
5.36935	8.39474	475.08575	22.48286
5.36935	8.44737	475.03648	22.46271
5.36935	8.5	474.98765	22.44293
5.39899	7.5	475.3331	23.16803
5.39899	7.55263	475.27596	23.11954
5.39899	7.60526	475.21931	22.98284
5.39899	7.65789	475.16314	22.92295
5.39899	7.71053	475.10745	22.87849
5.39899	7.76316	475.05223	22.84108
5.39899	7.81579	474.99748	22.80787
5.39899	7.86842	474.94319	22.77748
5.39899	7.92105	474.88938	22.74916
5.39899	7.97368	474.83603	22.72243
5.39899	8.02632	474.78313	22.69697
5.39899	8.07895	474.7307	22.67255
5.39899	8.13158	474.67872	22.64899
5.39899	8.18421	474.62719	22.62619
5.39899	8.23684	474.57612	22.60403
5.39899	8.28947	474.52549	22.58244
5.39899	8.34211	474.4753	22.56136
5.39899	8.39474	474.42556	22.54072
5.39899	8.44737	474.37626	22.52049
5.39899	8.5	474.3274	22.50063
5.42864	7.5	474.67792	23.2273
5.42864	7.55263	474.6207	23.17875
5.42864	7.60526	474.56397	23.04177
5.42864	7.65789	474.50772	22.98173
5.42864	7.71053	474.45195	22.93714
5.42864	7.76316	474.39665	22.89962
5.42864	7.81579	474.34183	22.86629
5.42864	7.86842	474.28749	22.83581
5.42864	7.92105	474.23361	22.80739
5.42864	7.97368	474.18019	22.78056
5.42864	8.02632	474.12725	22.755
5.42864	8.07895	474.07476	22.73049
5.42864	8.13158	474.02273	22.70685
5.42864	8.18421	473.97116	22.68396
5.42864	8.23684	473.92004	22.66171
5.42864	8.28947	473.86937	22.64004
5.42864	8.34211	473.81915	22.61887
5.42864	8.39474	473.76937	22.59815
5.42864	8.44737	473.72004	22.57784
5.42864	8.5	473.67115	22.5579
5.45829	7.5	474.02665	23.28613
5.45829	7.55263	473.96935	23.23752
5.45829	7.60526	473.91254	23.10027
5.45829	7.65789	473.85621	23.04008
5.45829	7.71053	473.80036	22.99536
5.45829	7.76316	473.745	22.95772
5.45829	7.81579	473.69011	22.92429
5.45829	7.86842	473.6357	22.8937
5.45829	7.92105	473.58177	22.86518
5.45829	7.97368	473.5283	22.83826
5.45829	8.02632	473.4753	22.81261
5.45829	8.07895	473.42276	22.788
5.45829	8.13158	473.37068	22.76427
5.45829	8.18421	473.31906	22.74129
5.45829	8.23684	473.2679	22.71896
5.45829	8.28947	473.2172	22.6972
5.45829	8.34211	473.16694	22.67595
5.45829	8.39474	473.11713	22.65515
5.45829	8.44737	473.06777	22.63476
5.45829	8.5	473.01886	22.61473
5.48794	7.5	473.37926	23.34452
5.48794	7.55263	473.32187	23.29586
5.48794	7.60526	473.26498	23.15834
5.48794	7.65789	473.20858	23.09799
5.48794	7.71053	473.15266	23.05315
5.48794	7.76316	473.09723	23.01539
5.48794	7.81579	473.04228	22.98185
5.48794	7.86842	472.98781	22.95116
5.48794	7.92105	472.93381	22.92255
5.48794	7.97368	472.88029	22.89553
5.48794	8.02632	472.82724	22.86979
5.48794	8.07895	472.77465	22.84509
5.48794	8.13158	472.72253	22.82128
5.48794	8.18421	472.67087	22.79821
5.48794	8.23684	472.61967	22.77579
5.48794	8.28947	472.56893	22.75395
5.48794	8.34211	472.51864	22.73261
5.48794	8.39474	472.46881	22.71173
5.48794	8.44737	472.41942	22.69125
5.48794	8.5	472.37048	22.67115
5.51759	7.5	472.73568	23.40247
5.51759	7.55263	472.67822	23.35376
5.51759	7.60526	472.62125	23.21598
5.51759	7.65789	472.56478	23.15548
5.51759	7.71053	472.50879	23.11051
5.51759	7.76316	472.4533	23.07264
5.51759	7.81579	472.39829	23.039
5.51759	7.86842	472.34376	23.00821
5.51759	7.92105	472.28971	22.97949
5.51759	7.97368	472.23613	22.95238
5.51759	8.02632	472.18303	22.92655
5.51759	8.07895	472.1304	22.90176
5.51759	8.13158	472.07824	22.87786
5.51759	8.18421	472.02654	22.8547
5.51759	8.23684	471.9753	22.8322
5.51759	8.28947	471.92453	22.81027
5.51759	8.34211	471.87421	22.78885
5.51759	8.39474	471.82435	22.76789
5.51759	8.44737	471.77494	22.74733
5.51759	8.5	471.72598	22.72715
5.54724	7.5	472.09589	23.46
5.54724	7.55263	472.03835	23.41124
5.54724	7.60526	471.98131	23.2732
5.54724	7.65789	471.92477	23.21255
5.54724	7.71053	471.86872	23.16746
5.54724	7.76316	471.81316	23.12948
5.54724	7.81579	471.75809	23.09573
5.54724	7.86842	471.70351	23.06483
5.54724	7.92105	471.6494	23.03602
5.54724	7.97368	471.59578	23.00882
5.54724	8.02632	471.54263	22.98289
5.54724	8.07895	471.48996	22.95802
5.54724	8.13158	471.43776	22.93402
5.54724	8.18421	471.38602	22.91078
5.54724	8.23684	471.33476	22.8882
5.54724	8.28947	471.28395	22.86619
5.54724	8.34211	471.23361	22.84468
5.54724	8.39474	471.18372	22.82364
5.54724	8.44737	471.13429	22.803
5.54724	8.5	471.08531	22.78274
5.57688	7.5	471.45984	23.5171
5.57688	7.55263	471.40223	23.4683
5.57688	7.60526	471.34512	23.33
5.57688	7.65789	471.28851	23.26921
5.57688	7.71053	471.2324	23.22399
5.57688	7.76316	471.17678	23.1859
5.57688	7.81579	471.12165	23.15204
5.57688	7.86842	471.06702	23.12105
5.57688	7.92105	471.01286	23.09214
5.57688	7.97368	470.95919	23.06484
5.57688	8.02632	470.906	23.03883
5.57688	8.07895	470.85329	23.01386
5.57688	8.13158	470.80105	22.98978
5.57688	8.18421	470.74928	22.96646
5.57688	8.23684	470.69798	22.94379
5.57688	8.28947	470.64715	22.92169
5.57688	8.34211	470.59678	22.90011
5.57688	8.39474	470.54688	22.87898
5.57688	8.44737	470.49743	22.85826
5.57688	8.5	470.44843	22.83792
5.60653	7.5	470.8275	23.57379
5.60653	7.55263	470.76981	23.52495
5.60653	7.60526	470.71264	23.3864
5.60653	7.65789	470.65596	23.32545
5.60653	7.71053	470.59979	23.28011
5.60653	7.76316	470.54412	23.24191
5.60653	7.81579	470.48893	23.20795
5.60653	7.86842	470.43425	23.17686
5.60653	7.92105	470.38005	23.14786
5.60653	7.97368	470.32633	23.12046
5.60653	8.02632	470.2731	23.09436
5.60653	8.07895	470.22035	23.0693
5.60653	8.13158	470.16808	23.04514
5.60653	8.18421	470.11628	23.02172
5.60653	8.23684	470.06495	22.99897
5.60653	8.28947	470.01409	22.97679
5.60653	8.34211	469.9637	22.95513
5.60653	8.39474	469.91378	22.93392
5.60653	8.44737	469.86431	22.91312
5.60653	8.5	469.8153	22.8927
5.63618	7.5	470.19882	23.63005
5.63618	7.55263	470.14106	23.58118
5.63618	7.60526	470.08382	23.44238
5.63618	7.65789	470.02709	23.38129
5.63618	7.71053	469.97086	23.33583
5.63618	7.76316	469.91513	23.29752
5.63618	7.81579	469.85989	23.26345
5.63618	7.86842	469.80516	23.23226
5.63618	7.92105	469.75091	23.20317
5.63618	7.97368	469.69716	23.17568
5.63618	8.02632	469.64389	23.14948
5.63618	8.07895	469.5911	23.12434
5.63618	8.13158	469.5388	23.10009
5.63618	8.18421	469.48697	23.07659
5.63618	8.23684	469.43562	23.05376
5.63618	8.28947	469.38474	23.03149
5.63618	8.34211	469.33433	23.00975
5.63618	8.39474	469.28438	22.98846
5.63618	8.44737	469.2349	22.96758
5.63618	8.5	469.18588	22.94708
5.66583	7.5	469.57376	23.68591
5.66583	7.55263	469.51594	23.63701
5.66583	7.60526	469.45864	23.49797
5.66583	7.65789	469.40184	23.43673
5.66583	7.71053	469.34556	23.39115
5.66583	7.76316	469.28978	23.35273
5.66583	7.81579	469.23449	23.31856
5.66583	7.86842	469.17971	23.28727
5.66583	7.92105	469.12542	23.25808
5.66583	7.97368	469.07163	23.2305
5.66583	8.02632	469.01832	23.20422
5.66583	8.07895	468.96551	23.17899
5.66583	8.13158	468.91317	23.15465
5.66583	8.18421	468.86132	23.13107
5.66583	8.23684	468.80994	23.10815
5.66583	8.28947	468.75904	23.0858
5.66583	8.34211	468.70861	23.06397
5.66583	8.39474	468.65865	23.0426
5.66583	8.44737	468.60916	23.02165
5.66583	8.5	468.56014	23.00107
5.69548	7.5	468.95229	23.74137
5.69548	7.55263	468.89441	23.69244
5.69548	7.60526	468.83705	23.55316
5.69548	7.65789	468.7802	23.49178
5.69548	7.71053	468.72386	23.44608
5.69548	7.76316	468.66802	23.40754
5.69548	7.81579	468.6127	23.37327
5.69548	7.86842	468.55787	23.34189
5.69548	7.92105	468.50354	23.3126
5.69548	7.97368	468.44971	23.28493
5.69548	8.02632	468.39637	23.25856
5.69548	8.07895	468.34352	23.23324
5.69548	8.13158	468.29116	23.20882
5.69548	8.18421	468.23928	23.18515
5.69548	8.23684	468.18789	23.16215
5.69548	8.28947	468.13697	23.13972
5.69548	8.34211	468.08653	23.11781
5.69548	8.39474	468.03656	23.09636
5.69548	8.44737	467.98706	23.07533
5.69548	8.5	467.93802	23.05467
5.72513	7.5	468.33437	23.79643
5.72513	7.55263	468.27643	23.74747
5.72513	7.60526	468.21901	23.60795
5.72513	7.65789	468.1621	23.54643
5.72513	7.71053	468.10571	23.50061
5.72513	7.76316	468.04983	23.46197
5.72513	7.81579	467.99446	23.4276
5.72513	7.86842	467.93959	23.39611
5.72513	7.92105	467.88523	23.36674
5.72513	7.97368	467.83136	23.33898
5.72513	8.02632	467.77799	23.31251
5.72513	8.07895	467.72512	23.28711
5.72513	8.13158	467.67273	23.2626
5.72513	8.18421	467.62083	23.23885
5.72513	8.23684	467.56942	23.21576
5.72513	8.28947	467.51848	23.19326
5.72513	8.34211	467.46803	23.17127
5.72513	8.39474	467.41805	23.14974
5.72513	8.44737	467.36854	23.12862
5.72513	8.5	467.3195	23.10789
5.75477	7.5	467.71996	23.85109
5.75477	7.55263	467.66196	23.80211
5.75477	7.60526	467.60449	23.66236
5.75477	7.65789	467.54753	23.6007
5.75477	7.71053	467.49109	23.55476
5.75477	7.76316	467.43517	23.51601
5.75477	7.81579	467.37975	23.48154
5.75477	7.86842	467.32485	23.44996
5.75477	7.92105	467.27045	23.42049
5.75477	7.97368	467.21655	23.39264
5.75477	8.02632	467.16315	23.36608
5.75477	8.07895	467.11025	23.34059
5.75477	8.13158	467.05784	23.316
5.75477	8.18421	467.00592	23.29217
5.75477	8.23684	466.95449	23.269
5.75477	8.28947	466.90354	23.24641
5.75477	8.34211	466.85308	23.22434
5.75477	8.39474	466.80309	23.20273
5.75477	8.44737	466.75358	23.18154
5.75477	8.5	466.70454	23.16073
5.78442	7.5	467.10903	23.90535
5.78442	7.55263	467.05097	23.85636
5.78442	7.60526	466.99345	23.71638
5.78442	7.65789	466.93644	23.65459
5.78442	7.71053	466.87996	23.60853
5.78442	7.76316	466.82399	23.56967
5.78442	7.81579	466.76854	23.5351
5.78442	7.86842	466.7136	23.50342
5.78442	7.92105	466.65916	23.47386
5.78442	7.97368	466.60524	23.44592
5.78442	8.02632	466.55181	23.41928
5.78442	8.07895	466.49889	23.3937
5.78442	8.13158	466.44646	23.36902
5.78442	8.18421	466.39452	23.3451
5.78442	8.23684	466.34307	23.32185
5.78442	8.28947	466.29212	23.29919
5.78442	8.34211	466.24164	23.27704
5.78442	8.39474	466.19165	23.25535
5.78442	8.44737	466.14214	23.23408
5.78442	8.5	466.0931	23.21319
5.81407	7.5	466.50154	23.95924
5.81407	7.55263	466.44343	23.91023
5.81407	7.60526	466.38585	23.77003
5.81407	7.65789	466.3288	23.70809
5.81407	7.71053	466.27227	23.66192
5.81407	7.76316	466.21626	23.62296
5.81407	7.81579	466.16077	23.58828
5.81407	7.86842	466.1058	23.55651
5.81407	7.92105	466.05134	23.52685
5.81407	7.97368	465.99738	23.49882
5.81407	8.02632	465.94393	23.4721
5.81407	8.07895	465.89099	23.44643
5.81407	8.13158	465.83854	23.42167
5.81407	8.18421	465.78659	23.39767
5.81407	8.23684	465.73513	23.37434
5.81407	8.28947	465.68417	23.35159
5.81407	8.34211	465.63369	23.32936
5.81407	8.39474	465.58369	23.3076
5.81407	8.44737	465.53418	23.28625
5.81407	8.5	465.48515	23.26529
5.84372	7.5	465.89745	24.01274
5.84372	7.55263	465.83929	23.96372
5.84372	7.60526	465.78167	23.8233
5.84372	7.65789	465.72457	23.76123
5.84372	7.71053	465.668	23.71494
5.84372	7.76316	465.61196	23.67587
5.84372	7.81579	465.55643	23.6411
5.84372	7.86842	465.50143	23.60923
5.84372	7.92105	465.44694	23.57948
5.84372	7.97368	465.39296	23.55136
5.84372	8.02632	465.33949	23.52455
5.84372	8.07895	465.28652	23.4988
5.84372	8.13158	465.23406	23.47395
5.84372	8.18421	465.1821	23.44987
5.84372	8.23684	465.13063	23.42646
5.84372	8.28947	465.07966	23.40363
5.84372	8.34211	465.02917	23.38132
5.84372	8.39474	464.97918	23.35948
5.84372	8.44737	464.92967	23.33805
5.84372	8.5	464.88064	23.31701
5.87337	7.5	465.29674	24.06586
5.87337	7.55263	465.23853	24.01684
5.87337	7.60526	465.18085	23.8762
5.87337	7.65789	465.12372	23.81399
5.87337	7.71053	465.06711	23.76759
5.87337	7.76316	465.01103	23.72841
5.87337	7.81579	464.95547	23.69354
5.87337	7.86842	464.90044	23.66158
5.87337	7.92105	464.84592	23.63174
5.87337	7.97368	464.79192	23.60353
5.87337	8.02632	464.73843	23.57663
5.87337	8.07895	464.68545	23.5508
5.87337	8.13158	464.63297	23.52587
5.87337	8.18421	464.581	23.5017
5.87337	8.23684	464.52953	23.47821
5.87337	8.28947	464.47855	23.4553
5.87337	8.34211	464.42807	23.43292
5.87337	8.39474	464.37807	23.41099
5.87337	8.44737	464.32857	23.3895
5.87337	8.5	464.27955	23.36838
5.90302	7.5	464.69936	24.11861
5.90302	7.55263	464.6411	24.06959
5.90302	7.60526	464.58339	23.92873
5.90302	7.65789	464.52621	23.86639
5.90302	7.71053	464.46956	23.81987
5.90302	7.76316	464.41345	23.78059
5.90302	7.81579	464.35787	23.74562
5.90302	7.86842	464.3028	23.71357
5.90302	7.92105	464.24826	23.68364
5.90302	7.97368	464.19424	23.65534
5.90302	8.02632	464.14074	23.62835
5.90302	8.07895	464.08774	23.60244
5.90302	8.13158	464.03525	23.57742
5.90302	8.18421	463.98327	23.55318
5.90302	8.23684	463.93179	23.5296
5.90302	8.28947	463.88082	23.50662
5.90302	8.34211	463.83033	23.48415
5.90302	8.39474	463.78035	23.46215
5.90302	8.44737	463.73085	23.44058
5.90302	8.5	463.68184	23.41939
5.93266	7.5	464.10528	24.17099
5.93266	7.55263	464.04698	24.12197
5.93266	7.60526	463.98922	23.9809
5.93266	7.65789	463.93201	23.91843
5.93266	7.71053	463.87533	23.8718
5.93266	7.76316	463.81919	23.83241
5.93266	7.81579	463.76357	23.79735
5.93266	7.86842	463.70849	23.7652
5.93266	7.92105	463.65393	23.73518
5.93266	7.97368	463.59989	23.70679
5.93266	8.02632	463.54637	23.67972
5.93266	8.07895	463.49336	23.65372
5.93266	8.13158	463.44086	23.62862
5.93266	8.18421	463.38888	23.6043
5.93266	8.23684	463.3374	23.58064
5.93266	8.28947	463.28642	23.55758
5.93266	8.34211	463.23594	23.53503
5.93266	8.39474	463.18596	23.51296
5.93266	8.44737	463.13647	23.49131
5.93266	8.5	463.08747	23.47004
5.96231	7.5	463.51447	24.223
5.96231	7.55263	463.45613	24.17399
5.96231	7.60526	463.39833	24.03271
5.96231	7.65789	463.34108	23.97011
5.96231	7.71053	463.28438	23.92336
5.96231	7.76316	463.2282	23.88388
5.96231	7.81579	463.17256	23.84872
5.96231	7.86842	463.11746	23.81647
5.96231	7.92105	463.06288	23.78636
5.96231	7.97368	463.00882	23.75789
5.96231	8.02632	462.95529	23.73073
5.96231	8.07895	462.90227	23.70465
5.96231	8.13158	462.84977	23.67947
5.96231	8.18421	462.79778	23.65506
5.96231	8.23684	462.7463	23.63133
5.96231	8.28947	462.69532	23.60818
5.96231	8.34211	462.64485	23.58556
5.96231	8.39474	462.59488	23.56341
5.96231	8.44737	462.5454	23.54168
5.96231	8.5	462.49641	23.52034
5.99196	7.5	462.9269	24.27465
5.99196	7.55263	462.86852	24.22565
5.99196	7.60526	462.81069	24.08417
5.99196	7.65789	462.75341	24.02144
5.99196	7.71053	462.69667	23.97458
5.99196	7.76316	462.64047	23.93499
5.99196	7.81579	462.58481	23.89973
5.99196	7.86842	462.52968	23.8674
5.99196	7.92105	462.47508	23.8372
5.99196	7.97368	462.42102	23.80864
5.99196	8.02632	462.36747	23.78139
5.99196	8.07895	462.31445	23.75523
5.99196	8.13158	462.26194	23.72997
5.99196	8.18421	462.20995	23.70548
5.99196	8.23684	462.15847	23.68167
5.99196	8.28947	462.1075	23.65844
5.99196	8.34211	462.05704	23.63574
5.99196	8.39474	462.00707	23.61352
5.99196	8.44737	461.95761	23.59171
5.99196	8.5	461.90864	23.57029
6.02161	7.5	462.34253	24.32595
6.02161	7.55263	462.28412	24.27696
6.02161	7.60526	462.22625	24.13528
6.02161	7.65789	462.16894	24.07241
6.02161	7.71053	462.11217	24.02545
6.02161	7.76316	462.05595	23.98576
6.02161	7.81579	462.00027	23.9504
6.02161	7.86842	461.94512	23.91797
6.02161	7.92105	461.89051	23.88768
6.02161	7.97368	461.83643	23.85904
6.02161	8.02632	461.78288	23.83171
6.02161	8.07895	461.72985	23.80546
6.02161	8.13158	461.67735	23.78012
6.02161	8.18421	461.62536	23.75555
6.02161	8.23684	461.57388	23.73166
6.02161	8.28947	461.52292	23.70836
6.02161	8.34211	461.47246	23.68558
6.02161	8.39474	461.42251	23.66328
6.02161	8.44737	461.37306	23.6414
6.02161	8.5	461.32411	23.61991
6.05126	7.5	461.76134	24.37689
6.05126	7.55263	461.70289	24.32792
6.05126	7.60526	461.64499	24.18604
6.05126	7.65789	461.58765	24.12305
6.05126	7.71053	461.53086	24.07597
6.05126	7.76316	461.47461	24.03618
6.05126	7.81579	461.41891	24.00073
6.05126	7.86842	461.36376	23.96821
6.05126	7.92105	461.30913	23.93783
6.05126	7.97368	461.25504	23.9091
6.05126	8.02632	461.20149	23.88169
6.05126	8.07895	461.14845	23.85535
6.05126	8.13158	461.09595	23.82993
6.05126	8.18421	461.04396	23.80528
6.05126	8.23684	460.99249	23.78131
6.05126	8.28947	460.94154	23.75793
6.05126	8.34211	460.89109	23.73508
6.05126	8.39474	460.84116	23.7127
6.05126	8.44737	460.79173	23.69075
6.05126	8.5	460.7428	23.66918
6.0809	7.5	461.18329	24.42748
6.0809	7.55263	461.1248	24.37853
6.0809	7.60526	461.06688	24.23645
6.0809	7.65789	461.00951	24.17334
6.0809	7.71053	460.9527	24.12615
6.0809	7.76316	460.89643	24.08626
6.0809	7.81579	460.84072	24.05071
6.0809	7.86842	460.78554	24.0181
6.0809	7.92105	460.73091	23.98764
6.0809	7.97368	460.67682	23.95882
6.0809	8.02632	460.62326	23.93132
6.0809	8.07895	460.57022	23.90491
6.0809	8.13158	460.51772	23.87941
6.0809	8.18421	460.46574	23.85468
6.0809	8.23684	460.41428	23.83063
6.0809	8.28947	460.36333	23.80717
6.0809	8.34211	460.3129	23.78425
6.0809	8.39474	460.26298	23.76179
6.0809	8.44737	460.21357	23.73976
6.0809	8.5	460.16466	23.71812
6.11055	7.5	460.60835	24.47772
6.11055	7.55263	460.54983	24.4288
6.11055	7.60526	460.49188	24.28653
6.11055	7.65789	460.43449	24.22329
6.11055	7.71053	460.37765	24.17599
6.11055	7.76316	460.32137	24.136
6.11055	7.81579	460.26564	24.10036
6.11055	7.86842	460.21046	24.06766
6.11055	7.92105	460.15582	24.03711
6.11055	7.97368	460.10172	24.00821
6.11055	8.02632	460.04816	23.98063
6.11055	8.07895	459.99513	23.95413
6.11055	8.13158	459.94263	23.92855
6.11055	8.18421	459.89065	23.90374
6.11055	8.23684	459.8392	23.87961
6.11055	8.28947	459.78827	23.85608
6.11055	8.34211	459.73786	23.83308
6.11055	8.39474	459.68796	23.81054
6.11055	8.44737	459.63857	23.78844
6.11055	8.5	459.58968	23.76673
6.1402	7.5	460.03649	24.52762
6.1402	7.55263	459.97794	24.47873
6.1402	7.60526	459.91997	24.33627
6.1402	7.65789	459.86255	24.2729
6.1402	7.71053	459.8057	24.2255
6.1402	7.76316	459.74941	24.18542
6.1402	7.81579	459.69366	24.14968
6.1402	7.86842	459.63847	24.11689
6.1402	7.92105	459.58383	24.08625
6.1402	7.97368	459.52973	24.05726
6.1402	8.02632	459.47616	24.0296
6.1402	8.07895	459.42314	24.00302
6.1402	8.13158	459.37064	23.97736
6.1402	8.18421	459.31868	23.95247
6.1402	8.23684	459.26724	23.92827
6.1402	8.28947	459.21632	23.90466
6.1402	8.34211	459.16593	23.88158
6.1402	8.39474	459.11605	23.85897
6.1402	8.44737	459.06668	23.83679
6.1402	8.5	459.01783	23.81501
6.16985	7.5	459.46768	24.57719
6.16985	7.55263	459.40911	24.52832
6.16985	7.60526	459.35111	24.38568
6.16985	7.65789	459.29368	24.32219
6.16985	7.71053	459.23681	24.27468
6.16985	7.76316	459.1805	24.2345
6.16985	7.81579	459.12475	24.19867
6.16985	7.86842	459.06955	24.16579
6.16985	7.92105	459.0149	24.13506
6.16985	7.97368	458.9608	24.10599
6.16985	8.02632	458.90724	24.07824
6.16985	8.07895	458.85422	24.05159
6.16985	8.13158	458.80173	24.02584
6.16985	8.18421	458.74978	24.00088
6.16985	8.23684	458.69836	23.9766
6.16985	8.28947	458.64746	23.95291
6.16985	8.34211	458.59708	23.92975
6.16985	8.39474	458.54723	23.90707
6.16985	8.44737	458.49789	23.88482
6.16985	8.5	458.44906	23.86296
6.1995	7.5	458.90189	24.62641
6.1995	7.55263	458.8433	24.57758
6.1995	7.60526	458.78528	24.43476
6.1995	7.65789	458.72783	24.37115
6.1995	7.71053	458.67095	24.32354
6.1995	7.76316	458.61463	24.28325
6.1995	7.81579	458.55887	24.24733
6.1995	7.86842	458.50367	24.21436
6.1995	7.92105	458.44902	24.18355
6.1995	7.97368	458.39492	24.15439
6.1995	8.02632	458.34136	24.12656
6.1995	8.07895	458.28835	24.09983
6.1995	8.13158	458.23587	24.074
6.1995	8.18421	458.18393	24.04896
6.1995	8.23684	458.13253	24.0246
6.1995	8.28947	458.08165	24.00084
6.1995	8.34211	458.0313	23.97761
6.1995	8.39474	457.98146	23.95485
6.1995	8.44737	457.93215	23.93253
6.1995	8.5	457.88335	23.91059
6.22915	7.5	458.3391	24.67531
6.22915	7.55263	458.28048	24.62652
6.22915	7.60526	458.22244	24.48352
6.22915	7.65789	458.16498	24.41978
6.22915	7.71053	458.10809	24.37207
6.22915	7.76316	458.05176	24.33168
6.22915	7.81579	457.99599	24.29567
6.22915	7.86842	457.94079	24.26261
6.22915	7.92105	457.88614	24.23171
6.22915	7.97368	457.83204	24.20248
6.22915	8.02632	457.7785	24.17457
6.22915	8.07895	457.72549	24.14775
6.22915	8.13158	457.67303	24.12184
6.22915	8.18421	457.62111	24.09673
6.22915	8.23684	457.56972	24.07229
6.22915	8.28947	457.51886	24.04845
6.22915	8.34211	457.46853	24.02514
6.22915	8.39474	457.41873	24.00232
6.22915	8.44737	457.36945	23.97992
6.22915	8.5	457.32068	23.95791
6.25879	7.5	457.77927	24.72388
6.25879	7.55263	457.72063	24.67513
6.25879	7.60526	457.66258	24.53196
6.25879	7.65789	457.6051	24.4681
6.25879	7.71053	457.5482	24.42028
6.25879	7.76316	457.49186	24.3798
6.25879	7.81579	457.4361	24.34369
6.25879	7.86842	457.38089	24.31055
6.25879	7.92105	457.32625	24.27956
6.25879	7.97368	457.27215	24.25024
6.25879	8.02632	457.21862	24.22225
6.25879	8.07895	457.16562	24.19535
6.25879	8.13158	457.11318	24.16937
6.25879	8.18421	457.06127	24.14417
6.25879	8.23684	457.0099	24.11966
6.25879	8.28947	456.95907	24.09575
6.25879	8.34211	456.90877	24.07237
6.25879	8.39474	456.85899	24.04946
6.25879	8.44737	456.80974	24.02699
6.25879	8.5	456.76101	24.00491
6.28844	7.5	457.22237	24.77212
6.28844	7.55263	457.16372	24.72341
6.28844	7.60526	457.10565	24.58007
6.28844	7.65789	457.04816	24.5161
6.28844	7.71053	456.99125	24.46817
6.28844	7.76316	456.93492	24.4276
6.28844	7.81579	456.87915	24.3914
6.28844	7.86842	456.82394	24.35817
6.28844	7.92105	456.7693	24.3271
6.28844	7.97368	456.71522	24.29769
6.28844	8.02632	456.66169	24.26962
6.28844	8.07895	456.60871	24.24264
6.28844	8.13158	456.55629	24.21658
6.28844	8.18421	456.5044	24.19131
6.28844	8.23684	456.45305	24.16672
6.28844	8.28947	456.40225	24.14273
6.28844	8.34211	456.35197	24.11928
6.28844	8.39474	456.30223	24.0963
6.28844	8.44737	456.25301	24.07376
6.28844	8.5	456.20431	24.0516
