4.21307	8.13158	83.0488	42.47313
4.21307	8.18421	82.7329	42.48289
4.21307	8.23684	82.44948	42.49328
4.21307	8.28947	82.19378	42.5043
4.21307	8.34211	81.96206	42.51594
4.21307	8.39474	81.75123	42.5282
4.21307	8.44737	81.5588	42.54105
4.21307	8.5	81.38266	42.5545
4.24271	7.5	122.25334	41.79298
4.24271	7.55263	104.54228	42.27594
4.24271	7.60526	93.20334	42.41998
4.24271	7.65789	90.28687	42.43923
4.24271	7.71053	88.57461	42.44874
4.24271	7.76316	87.36416	42.45573
4.24271	7.81579	86.43381	42.46204
4.24271	7.86842	85.68351	42.46836
4.24271	7.92105	85.05915	42.47501
4.24271	7.97368	84.52804	42.48213
4.24271	8.02632	84.06883	42.4898
4.24271	8.07895	83.66678	42.49805
4.24271	8.13158	83.31128	42.50692
4.24271	8.18421	82.99442	42.51639
4.24271	8.23684	82.71014	42.52648
4.24271	8.28947	82.4537	42.53717
4.24271	8.34211	82.22132	42.54847
4.24271	8.39474	82.00991	42.56037
4.24271	8.44737	81.81697	42.57285
4.24271	8.5	81.64038	42.58591
4.27236	7.5	122.66331	41.80583
4.27236	7.55263	104.88095	42.30093
4.27236	7.60526	93.4991	42.45157
4.27236	7.65789	90.57206	42.4721
4.27236	7.71053	88.85371	42.48217
4.27236	7.76316	87.63902	42.48942
4.27236	7.81579	86.70547	42.49583
4.27236	7.86842	85.95262	42.50214
4.27236	7.92105	85.32618	42.50871
4.27236	7.97368	84.79333	42.51569
4.27236	8.02632	84.33264	42.52317
4.27236	8.07895	83.92932	42.5312
4.27236	8.13158	83.57272	42.53981
4.27236	8.18421	83.2549	42.54901
4.27236	8.23684	82.96978	42.5588
4.27236	8.28947	82.71261	42.56917
4.27236	8.34211	82.47957	42.58013
4.27236	8.39474	82.2676	42.59167
4.27236	8.44737	82.07415	42.60378
4.27236	8.5	81.89711	42.61646
4.30201	7.5	123.07091	41.81803
4.30201	7.55263	105.21789	42.32514
4.30201	7.60526	93.79351	42.48231
4.30201	7.65789	90.85599	42.5041
4.30201	7.71053	89.13161	42.51472
4.30201	7.76316	87.91272	42.52224
4.30201	7.81579	86.97599	42.52874
4.30201	7.86842	86.22062	42.53505
4.30201	7.92105	85.59212	42.54153
4.30201	7.97368	85.05755	42.54837
4.30201	8.02632	84.59539	42.55567
4.30201	8.07895	84.19081	42.56348
4.30201	8.13158	83.83313	42.57184
4.30201	8.18421	83.51436	42.58077
4.30201	8.23684	83.22841	42.59025
4.30201	8.28947	82.97051	42.60031
4.30201	8.34211	82.73683	42.61094
4.30201	8.39474	82.52429	42.62213
4.30201	8.44737	82.33035	42.63387
4.30201	8.5	82.15287	42.64617
4.33166	7.5	123.47619	41.82959
4.33166	7.55263	105.55313	42.34858
4.33166	7.60526	94.08659	42.51221
4.33166	7.65789	91.13868	42.53525
4.33166	7.71053	89.40832	42.54642
4.33166	7.76316	88.18527	42.55419
4.33166	7.81579	87.2454	42.5608
4.33166	7.86842	86.48753	42.5671
4.33166	7.92105	85.85699	42.57349
4.33166	7.97368	85.3207	42.5802
4.33166	8.02632	84.8571	42.58732
4.33166	8.07895	84.45128	42.59491
4.33166	8.13158	84.09251	42.60303
4.33166	8.18421	83.77281	42.61168
4.33166	8.23684	83.48604	42.62087
4.33166	8.28947	83.22742	42.63062
4.33166	8.34211	82.99311	42.64091
4.33166	8.39474	82.78002	42.65176
4.33166	8.44737	82.58558	42.66314
4.33166	8.5	82.40767	42.67507
4.36131	7.5	123.87918	41.84053
4.36131	7.55263	105.8867	42.37127
4.36131	7.60526	94.37835	42.5413
4.36131	7.65789	91.42015	42.56557
4.36131	7.71053	89.68385	42.57729
4.36131	7.76316	88.45669	42.58532
4.36131	7.81579	87.51369	42.59202
4.36131	7.86842	86.75335	42.59831
4.36131	7.92105	86.12079	42.60463
4.36131	7.97368	85.58281	42.61119
4.36131	8.02632	85.11777	42.61813
4.36131	8.07895	84.71072	42.62552
4.36131	8.13158	84.35089	42.63339
4.36131	8.18421	84.03026	42.64177
4.36131	8.23684	83.74269	42.65067
4.36131	8.28947	83.48335	42.66011
4.36131	8.34211	83.24842	42.67008
4.36131	8.39474	83.03477	42.68058
4.36131	8.44737	82.83985	42.69161
4.36131	8.5	82.66152	42.70316
4.39095	7.5	124.2799	41.85086
4.39095	7.55263	106.21861	42.39323
4.39095	7.60526	94.66882	42.56959
4.39095	7.65789	91.7004	42.59509
4.39095	7.71053	89.95823	42.60734
4.39095	7.76316	88.72698	42.61562
4.39095	7.81579	87.78089	42.62242
4.39095	7.86842	87.01811	42.6287
4.39095	7.92105	86.38353	42.63494
4.39095	7.97368	85.84388	42.64137
4.39095	8.02632	85.37743	42.64814
4.39095	8.07895	84.96916	42.65531
4.39095	8.13158	84.60828	42.66294
4.39095	8.18421	84.28673	42.67106
4.39095	8.23684	83.99835	42.67967
4.39095	8.28947	83.73831	42.6888
4.39095	8.34211	83.50276	42.69845
4.39095	8.39474	83.28857	42.70861
4.39095	8.44737	83.09317	42.71929
4.39095	8.5	82.91443	42.73048
4.4206	7.5	124.67838	41.8606
4.4206	7.55263	106.54888	42.41447
4.4206	7.60526	94.958	42.5971
4.4206	7.65789	91.97946	42.62381
4.4206	7.71053	90.23146	42.6366
4.4206	7.76316	88.99616	42.64513
4.4206	7.81579	88.04701	42.65202
4.4206	7.86842	87.2818	42.6583
4.4206	7.92105	86.64524	42.66446
4.4206	7.97368	86.10393	42.67076
4.4206	8.02632	85.63607	42.67735
4.4206	8.07895	85.22659	42.68431
4.4206	8.13158	84.86467	42.6917
4.4206	8.18421	84.54222	42.69956
4.4206	8.23684	84.25305	42.70789
4.4206	8.28947	83.99232	42.71672
4.4206	8.34211	83.75616	42.72605
4.4206	8.39474	83.54143	42.73587
4.4206	8.44737	83.34556	42.7462
4.4206	8.5	83.1664	42.75703
4.45025	7.5	125.07467	41.86976
4.45025	7.55263	106.87755	42.43501
4.45025	7.60526	95.24591	42.62384
4.45025	7.65789	92.25733	42.65176
4.45025	7.71053	90.50356	42.66508
4.45025	7.76316	89.26424	42.67386
4.45025	7.81579	88.31206	42.68084
4.45025	7.86842	87.54444	42.68711
4.45025	7.92105	86.90592	42.6932
4.45025	7.97368	86.36297	42.69937
4.45025	8.02632	85.89371	42.70578
4.45025	8.07895	85.48305	42.71254
4.45025	8.13158	85.12009	42.7197
4.45025	8.18421	84.79674	42.72729
4.45025	8.23684	84.50679	42.73535
4.45025	8.28947	84.24537	42.74388
4.45025	8.34211	84.00861	42.75289
4.45025	8.39474	83.79335	42.76238
4.45025	8.44737	83.59702	42.77237
4.45025	8.5	83.41745	42.78284
4.4799	7.5	125.46878	41.87836
4.4799	7.55263	107.20462	42.45487
4.4799	7.60526	95.53257	42.64985
4.4799	7.65789	92.53403	42.67895
4.4799	7.71053	90.77453	42.69279
4.4799	7.76316	89.53124	42.70182
4.4799	7.81579	88.57606	42.7089
4.4799	7.86842	87.80605	42.71517
4.4799	7.92105	87.16558	42.72117
4.4799	7.97368	86.621	42.72721
4.4799	8.02632	86.15037	42.73346
4.4799	8.07895	85.73852	42.74001
4.4799	8.13158	85.37454	42.74694
4.4799	8.18421	85.05031	42.75428
4.4799	8.23684	84.75958	42.76205
4.4799	8.28947	84.49748	42.77029
4.4799	8.34211	84.26013	42.77899
4.4799	8.39474	84.04435	42.78816
4.4799	8.44737	83.84756	42.7978
4.4799	8.5	83.66759	42.80792
4.50955	7.5	125.86075	41.88641
4.50955	7.55263	107.53011	42.47405
4.50955	7.60526	95.81799	42.67512
4.50955	7.65789	92.80958	42.70541
4.50955	7.71053	91.04441	42.71977
4.50955	7.76316	89.79717	42.72904
4.50955	7.81579	88.839	42.73621
4.50955	7.86842	88.06663	42.74247
4.50955	7.92105	87.42423	42.74841
4.50955	7.97368	86.87804	42.75432
4.50955	8.02632	86.40604	42.7604
4.50955	8.07895	85.99303	42.76675
4.50955	8.13158	85.62804	42.77344
4.50955	8.18421	85.30293	42.78053
4.50955	8.23684	85.01144	42.78803
4.50955	8.28947	84.74867	42.79597
4.50955	8.34211	84.51072	42.80436
4.50955	8.39474	84.29443	42.81321
4.50955	8.44737	84.09719	42.82252
4.50955	8.5	83.91682	42.83229
4.5392	7.5	126.2506	41.89391
4.5392	7.55263	107.85405	42.49259
4.5392	7.60526	96.10219	42.69969
4.5392	7.65789	93.08399	42.73114
4.5392	7.71053	91.31318	42.74601
4.5392	7.76316	90.06203	42.75553
4.5392	7.81579	89.10091	42.7628
4.5392	7.86842	88.3262	42.76905
4.5392	7.92105	87.68189	42.77491
4.5392	7.97368	87.13411	42.7807
4.5392	8.02632	86.66076	42.78661
4.5392	8.07895	86.24658	42.79276
4.5392	8.13158	85.8806	42.79923
4.5392	8.18421	85.55461	42.80606
4.5392	8.23684	85.26236	42.8133
4.5392	8.28947	84.99894	42.82095
4.5392	8.34211	84.76041	42.82903
4.5392	8.39474	84.54361	42.83756
4.5392	8.44737	84.34592	42.84654
4.5392	8.5	84.16516	42.85597
4.56884	7.5	126.63837	41.90089
4.56884	7.55263	108.17646	42.51049
4.56884	7.60526	96.38517	42.72355
4.56884	7.65789	93.35727	42.75617
4.56884	7.71053	91.58088	42.77155
4.56884	7.76316	90.32585	42.78131
4.56884	7.81579	89.3618	42.78867
4.56884	7.86842	88.58477	42.79492
4.56884	7.92105	87.93856	42.8007
4.56884	7.97368	87.3892	42.80636
4.56884	8.02632	86.91451	42.81211
4.56884	8.07895	86.49919	42.81806
4.56884	8.13158	86.13222	42.82431
4.56884	8.18421	85.80538	42.8309
4.56884	8.23684	85.51238	42.83786
4.56884	8.28947	85.24829	42.84523
4.56884	8.34211	85.00919	42.85301
4.56884	8.39474	84.79189	42.86123
4.56884	8.44737	84.59376	42.86988
4.56884	8.5	84.41262	42.87896
4.59849	7.5	127.02408	41.90736
4.59849	7.55263	108.49736	42.52776
4.59849	7.60526	96.66697	42.74674
4.59849	7.65789	93.62943	42.78051
4.59849	7.71053	91.8475	42.79639
4.59849	7.76316	90.58863	42.80639
4.59849	7.81579	89.62168	42.81384
4.59849	7.86842	88.84235	42.82009
4.59849	7.92105	88.19426	42.8258
4.59849	7.97368	87.64333	42.83134
4.59849	8.02632	87.16732	42.83692
4.59849	8.07895	86.75086	42.84268
4.59849	8.13158	86.38291	42.8487
4.59849	8.18421	86.05522	42.85504
4.59849	8.23684	85.76148	42.86174
4.59849	8.28947	85.49675	42.86883
4.59849	8.34211	85.25709	42.87632
4.59849	8.39474	85.03929	42.88422
4.59849	8.44737	84.84072	42.89254
4.59849	8.5	84.6592	42.90129
4.62814	7.5	127.40776	41.91332
4.62814	7.55263	108.81675	42.54443
4.62814	7.60526	96.94757	42.76927
4.62814	7.65789	93.90049	42.80417
4.62814	7.71053	92.11307	42.82056
4.62814	7.76316	90.85038	42.83079
4.62814	7.81579	89.88055	42.83833
4.62814	7.86842	89.09895	42.84457
4.62814	7.92105	88.449	42.85021
4.62814	7.97368	87.89652	42.85563
4.62814	8.02632	87.41919	42.86105
4.62814	8.07895	87.00161	42.86662
4.62814	8.13158	86.63269	42.87242
4.62814	8.18421	86.30416	42.87852
4.62814	8.23684	86.00969	42.88496
4.62814	8.28947	85.74432	42.89177
4.62814	8.34211	85.50409	42.89896
4.62814	8.39474	85.2858	42.90655
4.62814	8.44737	85.08681	42.91456
4.62814	8.5	84.90491	42.92297
4.65779	7.5	127.78943	41.9188
4.65779	7.55263	109.13467	42.56049
4.65779	7.60526	97.22701	42.79114
4.65779	7.65789	94.17045	42.82717
4.65779	7.71053	92.37758	42.84405
4.65779	7.76316	91.11112	42.85453
4.65779	7.81579	90.13844	42.86215
4.65779	7.86842	89.35457	42.86839
4.65779	7.92105	88.70278	42.87396
4.65779	7.97368	88.14876	42.87926
4.65779	8.02632	87.67013	42.88452
4.65779	8.07895	87.25144	42.8899
4.65779	8.13158	86.88156	42.89548
4.65779	8.18421	86.5522	42.90134
4.65779	8.23684	86.25701	42.90752
4.65779	8.28947	85.991	42.91405
4.65779	8.34211	85.75022	42.92096
4.65779	8.39474	85.53145	42.92824
4.65779	8.44737	85.33203	42.93593
4.65779	8.5	85.14977	42.94402
4.68744	7.5	128.16912	41.92379
4.68744	7.55263	109.45113	42.57598
4.68744	7.60526	97.5053	42.81238
4.68744	7.65789	94.43934	42.84952
4.68744	7.71053	92.64107	42.8669
4.68744	7.76316	91.37086	42.87761
4.68744	7.81579	90.39535	42.88532
4.68744	7.86842	89.60924	42.89156
4.68744	7.92105	88.95562	42.89706
4.68744	7.97368	88.40008	42.90224
4.68744	8.02632	87.92016	42.90734
4.68744	8.07895	87.50037	42.91253
4.68744	8.13158	87.12954	42.9179
4.68744	8.18421	86.79936	42.92353
4.68744	8.23684	86.50344	42.92945
4.68744	8.28947	86.23682	42.93571
4.68744	8.34211	85.99549	42.94232
4.68744	8.39474	85.77624	42.94931
4.68744	8.44737	85.57641	42.95668
4.68744	8.5	85.39378	42.96444
4.71709	7.5	128.54686	41.92831
4.71709	7.55263	109.76614	42.59089
4.71709	7.60526	97.78244	42.83299
4.71709	7.65789	94.70715	42.87124
4.71709	7.71053	92.90353	42.88911
4.71709	7.76316	91.6296	42.90005
4.71709	7.81579	90.65128	42.90785
4.71709	7.86842	89.86295	42.91409
4.71709	7.92105	89.20752	42.91952
4.71709	7.97368	88.65047	42.92458
4.71709	8.02632	88.16928	42.92953
4.71709	8.07895	87.7484	42.93453
4.71709	8.13158	87.37663	42.93969
4.71709	8.18421	87.04563	42.94508
4.71709	8.23684	86.74901	42.95075
4.71709	8.28947	86.48176	42.95674
4.71709	8.34211	86.2399	42.96306
4.71709	8.39474	86.02018	42.96975
4.71709	8.44737	85.81993	42.97681
4.71709	8.5	85.63695	42.98425
4.74673	7.5	128.92267	41.93238
4.74673	7.55263	110.07972	42.60525
4.74673	7.60526	98.05845	42.85299
4.74673	7.65789	94.97392	42.89235
4.74673	7.71053	93.16497	42.9107
4.74673	7.76316	91.88736	42.92187
4.74673	7.81579	90.90626	42.92976
4.74673	7.86842	90.11573	42.93599
4.74673	7.92105	89.4585	42.94135
4.74673	7.97368	88.89996	42.9463
4.74673	8.02632	88.4175	42.9511
4.74673	8.07895	87.99554	42.95591
4.74673	8.13158	87.62284	42.96086
4.74673	8.18421	87.29104	42.96602
4.74673	8.23684	86.99372	42.97144
4.74673	8.28947	86.72586	42.97716
4.74673	8.34211	86.48346	42.9832
4.74673	8.39474	86.26327	42.9896
4.74673	8.44737	86.06262	42.99635
4.74673	8.5	85.87928	43.00347
4.77638	7.5	129.29657	41.936
4.77638	7.55263	110.3919	42.61906
4.77638	7.60526	98.33334	42.8724
4.77638	7.65789	95.23963	42.91285
4.77638	7.71053	93.42542	42.93167
4.77638	7.76316	92.14414	42.94307
4.77638	7.81579	91.16029	42.95105
4.77638	7.86842	90.36758	42.95728
4.77638	7.92105	89.70857	42.96258
4.77638	7.97368	89.14854	42.96741
4.77638	8.02632	88.66483	42.97205
4.77638	8.07895	88.2418	42.97669
4.77638	8.13158	87.86818	42.98143
4.77638	8.18421	87.53558	42.98636
4.77638	8.23684	87.23757	42.99153
4.77638	8.28947	86.96911	42.99698
4.77638	8.34211	86.72618	43.00275
4.77638	8.39474	86.50553	43.00885
4.77638	8.44737	86.30448	43.0153
4.77638	8.5	86.12079	43.02211
4.80603	7.5	129.66859	41.93918
4.80603	7.55263	110.70268	42.63234
4.80603	7.60526	98.60713	42.89123
4.80603	7.65789	95.50431	42.93275
4.80603	7.71053	93.68487	42.95205
4.80603	7.76316	92.39997	42.96368
4.80603	7.81579	91.41338	42.97175
4.80603	7.86842	90.6185	42.97797
4.80603	7.92105	89.95773	42.98321
4.80603	7.97368	89.39624	42.98792
4.80603	8.02632	88.91129	42.99242
4.80603	8.07895	88.4872	42.99687
4.80603	8.13158	88.11267	43.0014
4.80603	8.18421	87.77927	43.00611
4.80603	8.23684	87.48057	43.01103
4.80603	8.28947	87.21151	43.01623
4.80603	8.34211	86.96807	43.02172
4.80603	8.39474	86.74696	43.02753
4.80603	8.44737	86.54552	43.03368
4.80603	8.5	86.36148	43.04017
4.83568	7.5	130.03876	41.94193
4.83568	7.55263	111.01209	42.64509
4.83568	7.60526	98.87983	42.90948
4.83568	7.65789	95.76797	42.95207
4.83568	7.71053	93.94334	42.97185
4.83568	7.76316	92.65484	42.9837
4.83568	7.81579	91.66554	42.99186
4.83568	7.86842	90.86852	42.99808
4.83568	7.92105	90.206	43.00325
4.83568	7.97368	89.64305	43.00785
4.83568	8.02632	89.15687	43.0122
4.83568	8.07895	88.73173	43.01647
4.83568	8.13158	88.3563	43.0208
4.83568	8.18421	88.02212	43.02528
4.83568	8.23684	87.72274	43.02996
4.83568	8.28947	87.45309	43.0349
4.83568	8.34211	87.20913	43.04012
4.83568	8.39474	86.98758	43.04564
4.83568	8.44737	86.78574	43.05149
4.83568	8.5	86.60137	43.05768
4.86533	7.5	130.40709	41.94426
4.86533	7.55263	111.32013	42.65733
4.86533	7.60526	99.15144	42.92717
4.86533	7.65789	96.03062	42.97083
4.86533	7.71053	94.20084	42.99107
4.86533	7.76316	92.90877	43.00315
4.86533	7.81579	91.91678	43.01139
4.86533	7.86842	91.11763	43.01761
4.86533	7.92105	90.45338	43.02272
4.86533	7.97368	89.88898	43.02721
4.86533	8.02632	89.40159	43.03141
4.86533	8.07895	88.97541	43.03551
4.86533	8.13158	88.59908	43.03963
4.86533	8.18421	88.26413	43.04389
4.86533	8.23684	87.96408	43.04833
4.86533	8.28947	87.69385	43.05301
4.86533	8.34211	87.44938	43.05796
4.86533	8.39474	87.22738	43.0632
4.86533	8.44737	87.02516	43.06876
4.86533	8.5	86.84046	43.07464
4.89497	7.5	130.7736	41.94618
4.89497	7.55263	111.62683	42.66907
4.89497	7.60526	99.42199	42.94432
4.89497	7.65789	96.29227	42.98903
4.89497	7.71053	94.45738	43.00974
4.89497	7.76316	93.16177	43.02203
4.89497	7.81579	92.16711	43.03036
4.89497	7.86842	91.36585	43.03658
4.89497	7.92105	90.69988	43.04162
4.89497	7.97368	90.13406	43.04601
4.89497	8.02632	89.64545	43.05006
4.89497	8.07895	89.21825	43.05398
4.89497	8.13158	88.84103	43.05791
4.89497	8.18421	88.50532	43.06195
4.89497	8.23684	88.2046	43.06615
4.89497	8.28947	87.93379	43.07058
4.89497	8.34211	87.68882	43.07526
4.89497	8.39474	87.46639	43.08022
4.89497	8.44737	87.26378	43.08549
4.89497	8.5	87.07875	43.09107
4.92462	7.5	131.13833	41.9477
4.92462	7.55263	111.93219	42.68032
4.92462	7.60526	99.69147	42.96093
4.92462	7.65789	96.55293	43.00668
4.92462	7.71053	94.71296	43.02785
4.92462	7.76316	93.41385	43.04037
4.92462	7.81579	92.41653	43.04878
4.92462	7.86842	91.61319	43.055
4.92462	7.92105	90.94551	43.05998
4.92462	7.97368	90.37827	43.06426
4.92462	8.02632	89.88847	43.06816
4.92462	8.07895	89.46025	43.07191
4.92462	8.13158	89.08216	43.07565
4.92462	8.18421	88.74569	43.07946
4.92462	8.23684	88.44431	43.08343
4.92462	8.28947	88.17293	43.08761
4.92462	8.34211	87.92746	43.09202
4.92462	8.39474	87.70459	43.09671
4.92462	8.44737	87.50161	43.10169
4.92462	8.5	87.31626	43.10697
4.95427	7.5	131.50128	41.94883
4.95427	7.55263	112.23625	42.69109
4.95427	7.60526	99.95991	42.97701
4.95427	7.65789	96.8126	43.0238
4.95427	7.71053	94.96761	43.04543
4.95427	7.76316	93.66501	43.05816
4.95427	7.81579	92.66507	43.06666
4.95427	7.86842	91.85965	43.07288
4.95427	7.92105	91.19028	43.0778
4.95427	7.97368	90.62164	43.08197
4.95427	8.02632	90.13066	43.08573
4.95427	8.07895	89.70142	43.08931
4.95427	8.13158	89.32246	43.09285
4.95427	8.18421	88.98524	43.09645
4.95427	8.23684	88.68322	43.10019
4.95427	8.28947	88.41127	43.10411
4.95427	8.34211	88.16531	43.10827
4.95427	8.39474	87.94201	43.11268
4.95427	8.44737	87.73866	43.11737
4.95427	8.5	87.55298	43.12236
4.98392	7.5	131.86249	41.94957
4.98392	7.55263	112.539	42.70139
4.98392	7.60526	100.22732	42.99258
4.98392	7.65789	97.07131	43.0404
4.98392	7.71053	95.22133	43.06248
4.98392	7.76316	93.91526	43.07543
4.98392	7.81579	92.91272	43.08402
4.98392	7.86842	92.10524	43.09023
4.98392	7.92105	91.4342	43.09509
4.98392	7.97368	90.86417	43.09915
4.98392	8.02632	90.37201	43.10278
4.98392	8.07895	89.94177	43.10619
4.98392	8.13158	89.56195	43.10953
4.98392	8.18421	89.22399	43.11292
4.98392	8.23684	88.92132	43.11642
4.98392	8.28947	88.64882	43.1201
4.98392	8.34211	88.40237	43.124
4.98392	8.39474	88.17865	43.12814
4.98392	8.44737	87.97494	43.13255
4.98392	8.5	87.78894	43.13724
5.01357	7.5	132.22197	41.94994
5.01357	7.55263	112.84046	42.71123
5.01357	7.60526	100.4937	43.00765
5.01357	7.65789	97.32905	43.05648
5.01357	7.71053	95.47412	43.07901
5.01357	7.76316	94.16463	43.09218
5.01357	7.81579	93.1595	43.10085
5.01357	7.86842	92.34998	43.10707
5.01357	7.92105	91.67728	43.11186
5.01357	7.97368	91.10586	43.11582
5.01357	8.02632	90.61254	43.11931
5.01357	8.07895	90.18131	43.12255
5.01357	8.13158	89.80064	43.1257
5.01357	8.18421	89.46195	43.12888
5.01357	8.23684	89.15864	43.13215
5.01357	8.28947	88.88558	43.13559
5.01357	8.34211	88.63865	43.13923
5.01357	8.39474	88.41452	43.1431
5.01357	8.44737	88.21045	43.14723
5.01357	8.5	88.02414	43.15164
5.04322	7.5	132.57975	41.94994
5.04322	7.55263	113.14065	42.72062
5.04322	7.60526	100.75906	43.02222
5.04322	7.65789	97.58585	43.07206
5.04322	7.71053	95.726	43.09504
5.04322	7.76316	94.4131	43.10842
5.04322	7.81579	93.40541	43.11718
5.04322	7.86842	92.59387	43.12339
5.04322	7.92105	91.91952	43.12813
5.04322	7.97368	91.34674	43.13199
5.04322	8.02632	90.85226	43.13533
5.04322	8.07895	90.42005	43.13841
5.04322	8.13158	90.03854	43.14137
5.04322	8.18421	89.69911	43.14434
5.04322	8.23684	89.39518	43.14739
5.04322	8.28947	89.12157	43.15059
5.04322	8.34211	88.87417	43.15397
5.04322	8.39474	88.64963	43.15758
5.04322	8.44737	88.44519	43.16143
5.04322	8.5	88.25858	43.16555
5.07286	7.5	132.93584	41.94958
5.07286	7.55263	113.43959	42.72957
5.07286	7.60526	101.02342	43.0363
5.07286	7.65789	97.84171	43.08715
5.07286	7.71053	95.97697	43.11058
5.07286	7.76316	94.6607	43.12417
5.07286	7.81579	93.65047	43.13301
5.07286	7.86842	92.83692	43.13922
5.07286	7.92105	92.16093	43.1439
5.07286	7.97368	91.58679	43.14766
5.07286	8.02632	91.09118	43.15087
5.07286	8.07895	90.65799	43.15378
5.07286	8.13158	90.27564	43.15655
5.07286	8.18421	89.9355	43.15931
5.07286	8.23684	89.63094	43.16214
5.07286	8.28947	89.35679	43.1651
5.07286	8.34211	89.10892	43.16823
5.07286	8.39474	88.88397	43.17157
5.07286	8.44737	88.67919	43.17515
5.07286	8.5	88.49227	43.17899
5.10251	7.5	133.29026	41.94887
5.10251	7.55263	113.73728	42.73808
5.10251	7.60526	101.28679	43.04991
5.10251	7.65789	98.09663	43.10176
5.10251	7.71053	96.22706	43.12562
5.10251	7.76316	94.90743	43.13943
5.10251	7.81579	93.89467	43.14835
5.10251	7.86842	93.07913	43.15457
5.10251	7.92105	92.40153	43.15919
5.10251	7.97368	91.82604	43.16284
5.10251	8.02632	91.32929	43.16591
5.10251	8.07895	90.89514	43.16866
5.10251	8.13158	90.51197	43.17125
5.10251	8.18421	90.17111	43.17381
5.10251	8.23684	89.86593	43.17641
5.10251	8.28947	89.59125	43.17913
5.10251	8.34211	89.34292	43.18202
5.10251	8.39474	89.11756	43.1851
5.10251	8.44737	88.91243	43.18841
5.10251	8.5	88.72522	43.19196
5.13216	7.5	133.64303	41.94781
5.13216	7.55263	114.03374	42.74618
5.13216	7.60526	101.54917	43.06306
5.13216	7.65789	98.35063	43.1159
5.13216	7.71053	96.47625	43.1402
5.13216	7.76316	95.1533	43.15421
5.13216	7.81579	94.13804	43.16321
5.13216	7.86842	93.32052	43.16943
5.13216	7.92105	92.64131	43.17399
5.13216	7.97368	92.06449	43.17755
5.13216	8.02632	91.56662	43.18049
5.13216	8.07895	91.13151	43.18307
5.13216	8.13158	90.74752	43.18548
5.13216	8.18421	90.40595	43.18783
5.13216	8.23684	90.10017	43.19022
5.13216	8.28947	89.82496	43.19271
5.13216	8.34211	89.57616	43.19534
5.13216	8.39474	89.35041	43.19817
5.13216	8.44737	89.14494	43.20121
5.13216	8.5	88.95743	43.20448
5.16181	7.5	133.99418	41.94641
5.16181	7.55263	114.32898	42.75385
5.16181	7.60526	101.81058	43.07575
5.16181	7.65789	98.60372	43.12957
5.16181	7.71053	96.72457	43.1543
5.16181	7.76316	95.39832	43.16852
5.16181	7.81579	94.38057	43.17761
5.16181	7.86842	93.56109	43.18383
5.16181	7.92105	92.88029	43.18834
5.16181	7.97368	92.30215	43.19179
5.16181	8.02632	91.80316	43.1946
5.16181	8.07895	91.36711	43.19702
5.16181	8.13158	90.9823	43.19925
5.16181	8.18421	90.64004	43.2014
5.16181	8.23684	90.33365	43.20357
5.16181	8.28947	90.05791	43.20583
5.16181	8.34211	89.80867	43.20822
5.16181	8.39474	89.58253	43.21079
5.16181	8.44737	89.37671	43.21356
5.16181	8.5	89.18891	43.21656
5.19146	7.5	134.34372	41.94469
5.19146	7.55263	114.62302	42.76112
5.19146	7.60526	102.07103	43.088
5.19146	7.65789	98.85591	43.14278
5.19146	7.71053	96.97202	43.16795
5.19146	7.76316	95.64249	43.18238
5.19146	7.81579	94.62228	43.19154
5.19146	7.86842	93.80086	43.19777
5.19146	7.92105	93.11848	43.20222
5.19146	7.97368	92.53902	43.20557
5.19146	8.02632	92.03893	43.20825
5.19146	8.07895	91.60194	43.21052
5.19146	8.13158	91.21633	43.21256
5.19146	8.18421	90.87337	43.21452
5.19146	8.23684	90.56638	43.21647
5.19146	8.28947	90.29013	43.2185
5.19146	8.34211	90.04044	43.22065
5.19146	8.39474	89.81391	43.22296
5.19146	8.44737	89.60776	43.22547
5.19146	8.5	89.41967	43.2282
5.22111	7.5	134.69166	41.94264
5.22111	7.55263	114.91586	42.76799
5.22111	7.60526	102.33052	43.0998
5.22111	7.65789	99.1072	43.15556
5.22111	7.71053	97.21861	43.18115
5.22111	7.76316	95.88583	43.19578
5.22111	7.81579	94.86317	43.20503
5.22111	7.86842	94.03982	43.21125
5.22111	7.92105	93.35587	43.21565
5.22111	7.97368	92.77512	43.21891
5.22111	8.02632	92.27393	43.22146
5.22111	8.07895	91.83601	43.22357
5.22111	8.13158	91.4496	43.22544
5.22111	8.18421	91.10596	43.22719
5.22111	8.23684	90.79838	43.22893
5.22111	8.28947	90.52162	43.23073
5.22111	8.34211	90.27148	43.23264
5.22111	8.39474	90.04457	43.23471
5.22111	8.44737	89.83809	43.23696
5.22111	8.5	89.64972	43.23942
5.25075	7.5	135.03803	41.94027
5.25075	7.55263	115.20753	42.77447
5.25075	7.60526	102.58907	43.11118
5.25075	7.65789	99.3576	43.16789
5.25075	7.71053	97.46435	43.19391
5.25075	7.76316	96.12834	43.20875
5.25075	7.81579	95.10326	43.21808
5.25075	7.86842	94.27799	43.2243
5.25075	7.92105	93.59249	43.22864
5.25075	7.97368	93.01044	43.23181
5.25075	8.02632	92.50817	43.23423
5.25075	8.07895	92.06933	43.23618
5.25075	8.13158	91.68213	43.23787
5.25075	8.18421	91.33781	43.23943
5.25075	8.23684	91.02964	43.24096
5.25075	8.28947	90.75237	43.24254
